# entry-subent-pointer  : 12997-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.6929e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.S.Pedroni 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,2052,8811) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12997.x4 
# nds                   : https://nds.iaea.org/EXFOR/12997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      8.30350E-01      1.83400E-02
      2.19000E+01      0.00000E+00      5.81310E-01      1.32100E-02
      2.42000E+01      0.00000E+00      3.94750E-01      9.56000E-03
      2.66000E+01      0.00000E+00      2.37150E-01      6.15000E-03
      2.90000E+01      0.00000E+00      1.29560E-01      3.58000E-03
      3.47000E+01      0.00000E+00      3.93700E-02      1.22000E-03
      4.09000E+01      0.00000E+00      4.55100E-02      1.24000E-03
      4.62000E+01      0.00000E+00      6.93400E-02      1.91000E-03
      5.07000E+01      0.00000E+00      6.17100E-02      1.45000E-03
      5.53000E+01      0.00000E+00      4.88500E-02      1.26000E-03
      5.95000E+01      0.00000E+00      2.83400E-02      9.30000E-04
      6.49000E+01      0.00000E+00      1.13800E-02      4.80000E-04
      7.17000E+01      0.00000E+00      1.38100E-02      8.40000E-04
      7.66000E+01      0.00000E+00      2.26500E-02      5.40000E-04
      8.31000E+01      0.00000E+00      2.86100E-02      6.70000E-04
      9.07000E+01      0.00000E+00      2.29700E-02      5.60000E-04
      9.74000E+01      0.00000E+00      1.30000E-02      4.50000E-04
      1.05300E+02      0.00000E+00      6.43000E-03      2.80000E-04
      1.13700E+02      0.00000E+00      7.88000E-03      5.10000E-04
      1.20500E+02      0.00000E+00      9.25000E-03      2.20000E-04
      1.28200E+02      0.00000E+00      8.52000E-03      3.00000E-04
      1.35500E+02      0.00000E+00      6.74000E-03      2.30000E-04
      1.42700E+02      0.00000E+00      5.93000E-03      2.20000E-04
      1.50200E+02      0.00000E+00      7.64000E-03      3.70000E-04
      1.60200E+02      0.00000E+00      7.96000E-03      4.40000E-04
