# entry-subent-pointer  : 14451-008-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.7500e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      8.62000E-01      7.15000E-02
      3.56000E+01      0.00000E+00      6.70000E-01      5.56000E-02
      4.07000E+01      0.00000E+00      5.65000E-01      4.69000E-02
      4.58000E+01      0.00000E+00      4.16000E-01      3.45000E-02
      5.08000E+01      0.00000E+00      2.72000E-01      2.26000E-02
      6.09000E+01      0.00000E+00      1.19000E-01      9.90000E-03
      8.11000E+01      0.00000E+00      4.46000E-02      3.70000E-03
      9.11000E+01      0.00000E+00      6.75000E-02      5.60000E-03
      1.01100E+02      0.00000E+00      9.48000E-02      7.90000E-03
      1.11000E+02      0.00000E+00      1.15600E-01      9.60000E-03
      1.20900E+02      0.00000E+00      1.16600E-01      9.70000E-03
      1.30800E+02      0.00000E+00      1.08400E-01      9.00000E-03
      1.40700E+02      0.00000E+00      1.02400E-01      8.50000E-03
      1.50500E+02      0.00000E+00      9.50000E-02      7.90000E-03
