# entry-subent-pointer  : 10958-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.1930e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94500E+01      1.00000E-01      4.04040E-01      0.00000E+00
      3.42100E+01      1.00000E-01      2.18240E-01      0.00000E+00
      3.90800E+01      1.00000E-01      9.10600E-02      0.00000E+00
      4.42800E+01      1.00000E-01      4.01700E-02      0.00000E+00
      4.99200E+01      1.00000E-01      1.88000E-02      0.00000E+00
      5.52100E+01      1.00000E-01      1.37400E-02      0.00000E+00
      5.99600E+01      1.00000E-01      1.16800E-02      0.00000E+00
      6.47700E+01      1.00000E-01      6.26000E-03      0.00000E+00
      7.07100E+01      1.00000E-01      3.92000E-03      0.00000E+00
      7.67300E+01      1.00000E-01      6.67000E-03      0.00000E+00
      8.16000E+01      1.00000E-01      1.20900E-02      0.00000E+00
      8.62100E+01      1.00000E-01      1.53600E-02      0.00000E+00
      9.08700E+01      1.00000E-01      1.68000E-02      0.00000E+00
      9.56000E+01      1.00000E-01      1.81200E-02      0.00000E+00
      1.00410E+02      1.00000E-01      1.73300E-02      0.00000E+00
      1.05260E+02      1.00000E-01      1.20500E-02      0.00000E+00
      1.10130E+02      1.00000E-01      1.00200E-02      0.00000E+00
      1.15030E+02      1.00000E-01      7.86000E-03      0.00000E+00
      1.20120E+02      1.00000E-01      5.49000E-03      0.00000E+00
      1.25570E+02      1.00000E-01      4.24000E-03      0.00000E+00
      1.30970E+02      1.00000E-01      5.10000E-03      0.00000E+00
      1.35910E+02      1.00000E-01      7.29000E-03      0.00000E+00
      1.40610E+02      1.00000E-01      9.58000E-03      0.00000E+00
      1.45300E+02      1.00000E-01      1.01300E-02      0.00000E+00
      1.50120E+02      1.00000E-01      1.08900E-02      0.00000E+00
      1.55200E+02      1.00000E-01      1.07300E-02      0.00000E+00
