# entry-subent-pointer  : 14451--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      7.01900E-01      5.84000E-02
      3.56000E+01      0.00000E+00      5.66000E-01      4.71000E-02
      4.58000E+01      0.00000E+00      1.93300E-01      1.61000E-02
      5.08000E+01      0.00000E+00      1.02700E-01      8.60000E-03
      6.09000E+01      0.00000E+00      2.19000E-02      1.80000E-03
      7.60000E+01      0.00000E+00      3.05000E-02      2.50000E-03
      9.11000E+01      0.00000E+00      3.11000E-02      2.60000E-03
      1.01100E+02      0.00000E+00      3.32000E-02      2.80000E-03
      1.11000E+02      0.00000E+00      2.99000E-02      2.50000E-03
      1.20900E+02      0.00000E+00      2.24000E-02      1.90000E-03
      1.30800E+02      0.00000E+00      6.10000E-03      5.00000E-04
      1.40700E+02      0.00000E+00      9.30000E-03      8.00000E-04
      1.50500E+02      0.00000E+00      1.34000E-02      1.10000E-03
