# entry-subent-pointer  : 14451--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      6.81000E-01      5.63000E-02
      3.56000E+01      0.00000E+00      5.13000E-01      4.24000E-02
      4.07000E+01      0.00000E+00      3.96000E-01      3.27000E-02
      5.08000E+01      0.00000E+00      1.76000E-01      1.45000E-02
      6.09000E+01      0.00000E+00      5.88000E-02      4.90000E-03
      6.60000E+01      0.00000E+00      2.82000E-02      2.30000E-03
      7.10000E+01      0.00000E+00      1.61000E-02      1.30000E-03
      8.11000E+01      0.00000E+00      2.00000E-02      1.70000E-03
      9.11000E+01      0.00000E+00      4.04000E-02      3.30000E-03
      1.01100E+02      0.00000E+00      5.49000E-02      4.50000E-03
      1.11000E+02      0.00000E+00      6.17000E-02      5.10000E-03
      1.20900E+02      0.00000E+00      5.29000E-02      4.40000E-03
      1.30800E+02      0.00000E+00      4.17000E-02      3.50000E-03
      1.40700E+02      0.00000E+00      2.97000E-02      2.50000E-03
      1.53500E+02      0.00000E+00      2.65000E-02      2.20000E-03
