# entry-subent-pointer  : 10469--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.14125E+00              NAN
      2.07000E+01      0.00000E+00      1.65505E+00              NAN
      2.80000E+01      0.00000E+00      1.06567E+00              NAN
      2.83000E+01      0.00000E+00      1.09610E+00              NAN
      3.56200E+01      0.00000E+00      6.62670E-01              NAN
      4.32200E+01      0.00000E+00      3.26840E-01              NAN
      4.82900E+01      0.00000E+00      1.95010E-01              NAN
      5.58800E+01      0.00000E+00      7.06500E-02              NAN
      6.34500E+01      0.00000E+00      2.22700E-02              NAN
      7.10000E+01      0.00000E+00      1.05900E-02              NAN
      7.85400E+01      0.00000E+00      1.57000E-02              NAN
      8.35600E+01      0.00000E+00      2.14200E-02              NAN
      8.60700E+01      0.00000E+00      2.45200E-02              NAN
      9.10700E+01      0.00000E+00      2.96900E-02              NAN
      9.35700E+01      0.00000E+00      3.08100E-02              NAN
      9.85600E+01      0.00000E+00      3.39400E-02              NAN
      1.01050E+02      0.00000E+00      3.60000E-02              NAN
      1.08520E+02      0.00000E+00      3.33300E-02              NAN
      1.19440E+02      0.00000E+00      3.06600E-02              NAN
      1.26860E+02      0.00000E+00      2.47500E-02              NAN
      1.34280E+02      0.00000E+00      1.76600E-02              NAN
