# entry-subent-pointer  : 12862--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.37100E+00      3.80000E-02
      1.27300E+01      0.00000E+00      1.83300E+00      2.70000E-02
      1.52700E+01      0.00000E+00      1.30200E+00      1.40000E-02
      1.78200E+01      0.00000E+00      8.19500E-01      1.60000E-02
      2.03600E+01      0.00000E+00      4.45900E-01      5.80000E-03
      2.54500E+01      0.00000E+00      6.27000E-02      1.50000E-03
      3.05300E+01      0.00000E+00      3.19000E-02      8.00000E-04
      3.56100E+01      0.00000E+00      1.12500E-01      1.90000E-03
      4.06800E+01      0.00000E+00      1.53300E-01      2.50000E-03
      4.57500E+01      0.00000E+00      1.26500E-01      1.90000E-03
      5.08100E+01      0.00000E+00      7.50000E-02      1.40000E-03
      5.58700E+01      0.00000E+00      3.80000E-02      8.00000E-04
      6.09200E+01      0.00000E+00      2.67000E-02      5.00000E-04
      6.59600E+01      0.00000E+00      2.88000E-02      5.00000E-04
      7.10000E+01      0.00000E+00      3.08000E-02      6.00000E-04
      7.60200E+01      0.00000E+00      2.66000E-02      5.00000E-04
      8.10400E+01      0.00000E+00      1.80000E-02      3.00000E-04
      8.60600E+01      0.00000E+00      1.16000E-02      4.00000E-04
      9.10600E+01      0.00000E+00      7.97000E-03      2.20000E-04
      9.60600E+01      0.00000E+00      5.91000E-03      2.60000E-04
      1.01040E+02      0.00000E+00      6.06000E-03      2.10000E-04
      1.06020E+02      0.00000E+00      5.45000E-03      2.20000E-04
      1.11000E+02      0.00000E+00      5.09000E-03      1.80000E-04
      1.15960E+02      0.00000E+00      4.47000E-03      1.70000E-04
      1.20920E+02      0.00000E+00      3.49000E-03      1.60000E-04
      1.25870E+02      0.00000E+00      2.72000E-03      1.50000E-04
      1.30810E+02      0.00000E+00      1.93000E-03      1.20000E-04
      1.35750E+02      0.00000E+00      1.31000E-03      1.00000E-04
      1.40680E+02      0.00000E+00      1.10000E-03      8.00000E-05
      1.45610E+02      0.00000E+00      1.54000E-03      1.10000E-04
      1.50530E+02      0.00000E+00      2.27000E-03      1.20000E-04
      1.60950E+02      0.00000E+00      2.21000E-03      1.60000E-04
