# entry-subent-pointer  : 32230-004-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,62,(6),417,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32230.x4 
# nds                   : https://nds.iaea.org/EXFOR/32230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.26480E+00      6.85000E-02
      3.00000E+01      0.00000E+00      7.80000E-01      2.93000E-02
      4.00000E+01      0.00000E+00      3.24500E-01      1.12000E-02
      5.50000E+01      0.00000E+00      4.97000E-02      3.50000E-03
      6.00000E+01      0.00000E+00      1.70000E-02      1.90000E-03
      6.50000E+01      0.00000E+00      7.80000E-03      1.80000E-03
      7.50000E+01      0.00000E+00      7.20000E-03      2.20000E-03
      8.00000E+01      0.00000E+00      1.09000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      1.73000E-02      2.20000E-03
      1.05000E+02      0.00000E+00      1.84000E-02      1.50000E-03
      1.25000E+02      0.00000E+00      8.50000E-03      1.30000E-03
      1.35000E+02      0.00000E+00      5.10000E-03      1.00000E-03
      1.50000E+02      0.00000E+00      7.80000E-03      1.20000E-03
