# entry-subent-pointer  : 32230-003-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,62,(6),417,1987) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32230.x4 
# nds                   : https://nds.iaea.org/EXFOR/32230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.34980E+00      5.05000E-02
      3.00000E+01      0.00000E+00      7.97400E-01      2.70000E-02
      4.00000E+01      0.00000E+00      3.81000E-01      1.29000E-02
      5.50000E+01      0.00000E+00      6.27000E-02      3.80000E-03
      6.50000E+01      0.00000E+00      1.32000E-02      1.60000E-03
      7.50000E+01      0.00000E+00      1.11000E-02      1.20000E-03
      8.00000E+01      0.00000E+00      1.50000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.50000E-02      1.50000E-03
      1.05000E+02      0.00000E+00      2.83000E-02      1.50000E-03
      1.15000E+02      0.00000E+00      2.71000E-02      2.10000E-03
      1.25000E+02      0.00000E+00      2.09000E-02      1.50000E-03
      1.35000E+02      0.00000E+00      1.43000E-02      1.80000E-03
      1.50000E+02      0.00000E+00      1.25000E-02      1.30000E-03
