# entry-subent-pointer  : 14451--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      8.13500E-01      6.56000E-02
      3.56000E+01      0.00000E+00      5.62200E-01      4.54000E-02
      4.07000E+01      0.00000E+00      3.98900E-01      3.22000E-02
      5.08000E+01      0.00000E+00      1.50900E-01      1.22000E-02
      6.09000E+01      0.00000E+00      3.58000E-02      2.90000E-03
      7.10000E+01      0.00000E+00      1.12000E-02      9.00000E-04
      8.11000E+01      0.00000E+00      2.40000E-02      1.90000E-03
      9.11000E+01      0.00000E+00      3.85000E-02      3.10000E-03
      1.01100E+02      0.00000E+00      4.56000E-02      3.70000E-03
      1.11000E+02      0.00000E+00      4.40000E-02      3.60000E-03
      1.20900E+02      0.00000E+00      3.52000E-02      2.90000E-03
      1.30800E+02      0.00000E+00      2.38000E-02      1.90000E-03
      1.40700E+02      0.00000E+00      1.87000E-02      1.50000E-03
      1.50500E+02      0.00000E+00      1.82000E-02      1.50000E-03
