# entry-subent-pointer  : 10469-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 8.5000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.19960E+00      0.00000E+00
      2.07000E+01      0.00000E+00      1.61144E+00      0.00000E+00
      2.79900E+01      0.00000E+00      8.51120E-01      0.00000E+00
      2.83000E+01      0.00000E+00      9.69110E-01      0.00000E+00
      3.56100E+01      0.00000E+00      4.41180E-01      0.00000E+00
      4.32200E+01      0.00000E+00      1.58950E-01      0.00000E+00
      4.82900E+01      0.00000E+00      6.50200E-02      0.00000E+00
      5.58700E+01      0.00000E+00      1.22700E-02      0.00000E+00
      6.34500E+01      0.00000E+00      1.72000E-03      0.00000E+00
      7.10100E+01      0.00000E+00      6.98000E-03      0.00000E+00
      7.85400E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.35600E+01      0.00000E+00      1.45100E-02      0.00000E+00
      8.60600E+01      0.00000E+00      1.41100E-02      0.00000E+00
      9.10600E+01      0.00000E+00      1.72700E-02      0.00000E+00
      9.35600E+01      0.00000E+00      1.55300E-02      0.00000E+00
      9.85600E+01      0.00000E+00      1.54900E-02      0.00000E+00
      1.01050E+02      0.00000E+00      1.63800E-02      0.00000E+00
      1.08520E+02      0.00000E+00      1.23600E-02      0.00000E+00
      1.19440E+02      0.00000E+00      7.42000E-03      0.00000E+00
      1.26860E+02      0.00000E+00      3.79000E-03      0.00000E+00
      1.34280E+02      0.00000E+00      3.15000E-03      0.00000E+00
