# entry-subent-pointer  : 14451-008-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      0.00000E+00      9.17600E-01      6.27000E-02
      4.09000E+01      0.00000E+00      5.92400E-01      4.05000E-02
      5.11000E+01      0.00000E+00      3.17000E-01      2.17000E-02
      6.12000E+01      0.00000E+00      1.33900E-01      9.20000E-03
      7.13000E+01      0.00000E+00      5.43000E-02      3.70000E-03
      8.14000E+01      0.00000E+00      3.52000E-02      2.40000E-03
      9.14000E+01      0.00000E+00      4.61000E-02      3.20000E-03
      1.01400E+02      0.00000E+00      7.24000E-02      5.00000E-03
      1.11300E+02      0.00000E+00      8.37000E-02      5.70000E-03
      1.21200E+02      0.00000E+00      7.43000E-02      5.10000E-03
      1.31100E+02      0.00000E+00      6.00000E-02      4.10000E-03
      1.40900E+02      0.00000E+00      4.87000E-02      3.40000E-03
      1.50700E+02      0.00000E+00      4.57000E-02      3.40000E-03
