# entry-subent-pointer  : 10037-021-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 5.6000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.16500E+00      2.60000E-02
      3.05000E+01      0.00000E+00      8.67000E-01      1.90000E-02
      3.56000E+01      0.00000E+00      6.10000E-01      1.60000E-02
      4.07000E+01      0.00000E+00      4.00000E-01      1.10000E-02
      5.59000E+01      0.00000E+00      6.80000E-02      3.00000E-03
      6.40000E+01      0.00000E+00      1.60000E-02      2.00000E-03
      7.30000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      9.11000E+01      0.00000E+00      2.60000E-02      2.00000E-03
      1.01100E+02      0.00000E+00      3.30000E-02      2.00000E-03
      1.11000E+02      0.00000E+00      3.20000E-02      1.00000E-03
      1.25900E+02      0.00000E+00      2.20000E-02      2.00000E-03
      1.48600E+02      0.00000E+00      1.60000E-02      1.00000E-03
