# entry-subent-pointer  : 10469--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      2.32248E+00              NAN
      2.07000E+01      0.00000E+00      1.69886E+00              NAN
      2.79900E+01      0.00000E+00      1.02324E+00              NAN
      2.83000E+01      0.00000E+00      1.04005E+00              NAN
      3.56100E+01      0.00000E+00      5.62450E-01              NAN
      4.32200E+01      0.00000E+00      2.48850E-01              NAN
      4.82900E+01      0.00000E+00      1.31320E-01              NAN
      5.58700E+01      0.00000E+00      3.56800E-02              NAN
      7.10000E+01      0.00000E+00      6.80000E-03              NAN
      7.85400E+01      0.00000E+00      1.13100E-02              NAN
      8.35600E+01      0.00000E+00      1.56900E-02              NAN
      8.60600E+01      0.00000E+00      1.62200E-02              NAN
      9.10700E+01      0.00000E+00      1.88800E-02              NAN
      9.35700E+01      0.00000E+00      1.90000E-02              NAN
      9.85600E+01      0.00000E+00      1.91500E-02              NAN
      1.01050E+02      0.00000E+00      2.04100E-02              NAN
      1.08520E+02      0.00000E+00      1.78300E-02              NAN
      1.19440E+02      0.00000E+00      1.19700E-02              NAN
      1.26860E+02      0.00000E+00      9.70000E-03              NAN
      1.34270E+02      0.00000E+00      5.39000E-03              NAN
