# entry-subent-pointer  : 12862--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.02800E+00      5.50000E-02
      1.22200E+01      0.00000E+00      1.75800E+00      3.90000E-02
      1.42600E+01      0.00000E+00      1.42400E+00      3.10000E-02
      1.62900E+01      0.00000E+00      1.10800E+00      2.50000E-02
      1.83300E+01      0.00000E+00      8.09000E-01      1.94000E-02
      2.03600E+01      0.00000E+00      5.63300E-01      1.35000E-02
      2.24000E+01      0.00000E+00      3.70000E-01      9.30000E-03
      2.44300E+01      0.00000E+00      2.05400E-01      6.60000E-03
      2.64700E+01      0.00000E+00      1.10000E-01      3.90000E-03
      2.85000E+01      0.00000E+00      4.72400E-02      2.13000E-03
      3.05300E+01      0.00000E+00      1.67700E-02      1.09000E-03
      3.25600E+01      0.00000E+00      1.20800E-02      8.00000E-04
      3.45900E+01      0.00000E+00      2.07200E-02      1.74000E-03
      3.86500E+01      0.00000E+00      6.94600E-02      2.78000E-03
      4.27100E+01      0.00000E+00      9.76800E-02      3.22000E-03
      4.67600E+01      0.00000E+00      1.01300E-01      2.70000E-03
      5.08100E+01      0.00000E+00      8.12900E-02      2.28000E-03
      5.48600E+01      0.00000E+00      5.64300E-02      1.69000E-03
      5.89000E+01      0.00000E+00      3.21000E-02      1.12000E-03
      6.29400E+01      0.00000E+00      1.99600E-02      7.60000E-04
      6.69700E+01      0.00000E+00      1.87700E-02      7.50000E-04
      7.10000E+01      0.00000E+00      2.26000E-02      8.40000E-04
      7.50200E+01      0.00000E+00      2.69500E-02      1.02000E-03
      7.90400E+01      0.00000E+00      2.94400E-02      1.03000E-03
      8.30500E+01      0.00000E+00      2.85400E-02      1.08000E-03
      8.70600E+01      0.00000E+00      2.32200E-02      9.10000E-04
      9.10600E+01      0.00000E+00      1.98900E-02      8.80000E-04
      9.50600E+01      0.00000E+00      1.23100E-02      6.00000E-04
      9.90500E+01      0.00000E+00      8.84000E-03      5.00000E-04
      1.03040E+02      0.00000E+00      5.65000E-03      3.80000E-04
      1.07020E+02      0.00000E+00      5.30000E-03      4.30000E-04
      1.11000E+02      0.00000E+00      6.72000E-03      4.20000E-04
      1.14970E+02      0.00000E+00      8.31000E-03      5.60000E-04
      1.18940E+02      0.00000E+00      9.43000E-03      5.30000E-04
      1.22900E+02      0.00000E+00      9.18000E-03      5.20000E-04
      1.26860E+02      0.00000E+00      7.81000E-03      5.50000E-04
      1.30810E+02      0.00000E+00      5.46000E-03      4.40000E-04
      1.34760E+02      0.00000E+00      2.59000E-03      3.00000E-04
      1.38710E+02      0.00000E+00      2.19000E-03      2.60000E-04
      1.42650E+02      0.00000E+00      2.25000E-03      2.30000E-04
      1.46590E+02      0.00000E+00      3.35000E-03      3.40000E-04
      1.50530E+02      0.00000E+00      5.15000E-03      4.00000E-04
      1.54460E+02      0.00000E+00      5.88000E-03      4.40000E-04
      1.58400E+02      0.00000E+00      5.76000E-03      5.40000E-04
      1.61350E+02      0.00000E+00      5.03000E-03      4.90000E-04
