# entry-subent-pointer  : 14451--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      6.19000E-01      5.37000E-02
      3.56000E+01      0.00000E+00      5.12100E-01      4.44000E-02
      4.07000E+01      0.00000E+00      4.02900E-01      3.49000E-02
      6.09000E+01      0.00000E+00      1.16900E-01      1.01000E-02
      8.11000E+01      0.00000E+00      5.04000E-02      4.40000E-03
      9.11000E+01      0.00000E+00      6.56000E-02      5.70000E-03
      1.01100E+02      0.00000E+00      9.50000E-02      8.20000E-03
      1.20900E+02      0.00000E+00      1.40700E-01      1.22000E-02
      1.40700E+02      0.00000E+00      1.83200E-01      1.59000E-02
      1.50500E+02      0.00000E+00      2.00400E-01      1.74000E-02
