# entry-subent-pointer  : 10958-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 7.9600e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96500E+01      1.00000E-01      8.35190E-01      0.00000E+00
      3.44800E+01      1.00000E-01      4.87810E-01      0.00000E+00
      3.93000E+01      1.00000E-01      3.04950E-01      0.00000E+00
      4.41100E+01      1.00000E-01      1.43220E-01      0.00000E+00
      4.88300E+01      1.00000E-01      6.69300E-02      0.00000E+00
      5.35700E+01      1.00000E-01      2.51800E-02      0.00000E+00
      5.89600E+01      1.00000E-01      6.97000E-03      0.00000E+00
      6.61400E+01      1.00000E-01      3.87000E-03      0.00000E+00
      7.15100E+01      1.00000E-01      7.71000E-03      0.00000E+00
      7.61400E+01      1.00000E-01      1.01100E-02      0.00000E+00
      8.08700E+01      1.00000E-01      1.24200E-02      0.00000E+00
      8.57200E+01      1.00000E-01      1.37200E-02      0.00000E+00
      9.06400E+01      1.00000E-01      1.35400E-02      0.00000E+00
      9.55900E+01      1.00000E-01      1.37800E-02      0.00000E+00
      1.00520E+02      1.00000E-01      1.40000E-02      0.00000E+00
      1.05390E+02      1.00000E-01      1.28400E-02      0.00000E+00
      1.10220E+02      1.00000E-01      1.26300E-02      0.00000E+00
      1.15000E+02      1.00000E-01      1.04100E-02      0.00000E+00
      1.19740E+02      1.00000E-01      7.50000E-03      0.00000E+00
      1.24560E+02      1.00000E-01      4.77000E-03      0.00000E+00
      1.29740E+02      1.00000E-01      2.77000E-03      0.00000E+00
      1.35490E+02      1.00000E-01      2.28000E-03      0.00000E+00
      1.40930E+02      1.00000E-01      3.39000E-03      0.00000E+00
      1.45890E+02      1.00000E-01      5.94000E-03      0.00000E+00
      1.50700E+02      1.00000E-01      8.88000E-03      0.00000E+00
      1.55490E+02      1.00000E-01      1.26700E-02      0.00000E+00
