# entry-subent-pointer  : 12862--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      2.21274E+00      3.31900E-02
      1.52700E+01      0.00000E+00      1.84536E+00      2.45400E-02
      2.03600E+01      0.00000E+00      1.32542E+00      2.10700E-02
      2.54500E+01      0.00000E+00      8.42980E-01      1.39900E-02
      3.05300E+01      0.00000E+00      4.74450E-01      8.40000E-03
      3.56100E+01      0.00000E+00      2.41530E-01      4.71000E-03
      4.06800E+01      0.00000E+00      1.03320E-01      2.23000E-03
      4.57500E+01      0.00000E+00      4.02200E-02      1.11000E-03
      5.08100E+01      0.00000E+00      1.73000E-02      6.50000E-04
      5.58700E+01      0.00000E+00      1.04900E-02      4.40000E-04
      6.09200E+01      0.00000E+00      7.88000E-03      3.70000E-04
      6.59600E+01      0.00000E+00      6.11000E-03      2.90000E-04
      7.10000E+01      0.00000E+00      5.28000E-03      2.60000E-04
      7.60200E+01      0.00000E+00      7.16000E-03      3.30000E-04
      8.10400E+01      0.00000E+00      1.11000E-02      4.30000E-04
      8.60600E+01      0.00000E+00      1.50400E-02      5.30000E-04
      9.10600E+01      0.00000E+00      1.75200E-02      6.00000E-04
      9.60600E+01      0.00000E+00      1.82200E-02      5.90000E-04
      1.01040E+02      0.00000E+00      1.65800E-02      5.40000E-04
      1.06020E+02      0.00000E+00      1.42600E-02      5.20000E-04
      1.11000E+02      0.00000E+00      1.05700E-02      4.30000E-04
      1.15960E+02      0.00000E+00      7.71000E-03      3.30000E-04
      1.20920E+02      0.00000E+00      5.20000E-03      2.70000E-04
      1.25870E+02      0.00000E+00      3.96000E-03      2.20000E-04
      1.30810E+02      0.00000E+00      4.05000E-03      2.20000E-04
      1.35750E+02      0.00000E+00      5.20000E-03      2.60000E-04
      1.40680E+02      0.00000E+00      7.27000E-03      3.20000E-04
      1.45610E+02      0.00000E+00      9.56000E-03      3.90000E-04
      1.50530E+02      0.00000E+00      1.16300E-02      4.60000E-04
      1.55450E+02      0.00000E+00      1.41900E-02      4.80000E-04
      1.59770E+02      0.00000E+00      1.70600E-02      5.40000E-04
