# entry-subent-pointer  : 13104-003-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 3.2700e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,13,601,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13104.x4 
# nds                   : https://nds.iaea.org/EXFOR/13104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      7.00000E-01      1.26400E+00      0.00000E+00
      2.72000E+01      7.00000E-01      9.63900E-01      0.00000E+00
      4.41000E+01      7.00000E-01      4.36300E-01      0.00000E+00
      6.30000E+01      7.00000E-01      8.51400E-02      0.00000E+00
      8.10000E+01      7.00000E-01      2.40300E-02      0.00000E+00
      9.90000E+01      7.00000E-01      6.14700E-02      0.00000E+00
      1.16000E+02      7.00000E-01      8.00100E-02      0.00000E+00
      1.31000E+02      7.00000E-01      6.50700E-02      0.00000E+00
      1.46000E+02      7.00000E-01      6.41700E-02      0.00000E+00
      1.55900E+02      7.00000E-01      7.62300E-02      0.00000E+00
