# entry-subent-pointer  : 40417-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.I.Tutubalin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,73KIEV,3,62,197305) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40417.x4 
# nds                   : https://nds.iaea.org/EXFOR/40417
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.39000E+00      9.60000E-02
      2.00000E+01      0.00000E+00      9.82000E-01      6.80000E-02
      2.50000E+01      0.00000E+00      5.06000E-01      3.70000E-02
      3.00000E+01      0.00000E+00      2.23000E-01      1.30000E-02
      3.50000E+01      0.00000E+00      8.88000E-02      5.70000E-03
      4.00000E+01      0.00000E+00      4.43000E-02      4.40000E-03
      4.50000E+01      0.00000E+00      3.16000E-02      4.00000E-03
      5.00000E+01      0.00000E+00      3.53000E-02      4.50000E-03
      6.00000E+01      0.00000E+00      2.16000E-02      2.70000E-03
      7.00000E+01      0.00000E+00      8.80000E-03      1.60000E-03
      8.00000E+01      0.00000E+00      2.21000E-02      2.90000E-03
      9.00000E+01      0.00000E+00      2.57000E-02      2.90000E-03
      1.00000E+02      0.00000E+00      9.30000E-03      1.90000E-03
      1.10000E+02      0.00000E+00      7.90000E-03      1.60000E-03
      1.20000E+02      0.00000E+00      9.40000E-03      2.80000E-03
      1.30000E+02      0.00000E+00      1.18000E-02      2.10000E-03
