# entry-subent-pointer  : 14451-008-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.25e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      0.00000E+00      7.32900E-01      5.95000E-02
      3.60000E+01      0.00000E+00      6.00300E-01      4.87000E-02
      4.11000E+01      0.00000E+00      4.84400E-01      3.93000E-02
      5.14000E+01      0.00000E+00      2.67500E-01      2.17000E-02
      6.15000E+01      0.00000E+00      1.44000E-01      1.17000E-02
      7.17000E+01      0.00000E+00      7.18000E-02      5.80000E-03
      8.18000E+01      0.00000E+00      5.91000E-02      4.80000E-03
      9.18000E+01      0.00000E+00      7.23000E-02      5.90000E-03
      1.01800E+02      0.00000E+00      9.23000E-02      7.50000E-03
      1.11700E+02      0.00000E+00      1.17500E-01      9.50000E-03
      1.21500E+02      0.00000E+00      1.33100E-01      1.08000E-02
      1.31400E+02      0.00000E+00      1.41500E-01      1.15000E-02
      1.41100E+02      0.00000E+00      1.55800E-01      1.27000E-02
      1.50900E+02      0.00000E+00      1.69200E-01      1.37000E-02
