# entry-subent-pointer  : 12862-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,EL'], '26-FE-54,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,28,2267,198312) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12862.x4 
# nds                   : https://nds.iaea.org/EXFOR/12862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52700E+01      0.00000E+00      1.29151E+00      0.00000E+00
      2.03600E+01      0.00000E+00      4.47904E-01      0.00000E+00
      2.54500E+01      0.00000E+00      1.03029E-01      0.00000E+00
      3.05300E+01      0.00000E+00      2.22980E-02      0.00000E+00
      3.56100E+01      0.00000E+00      8.28880E-02      0.00000E+00
      4.06800E+01      0.00000E+00      1.41948E-01      0.00000E+00
      4.57500E+01      0.00000E+00      1.45321E-01      0.00000E+00
      5.08100E+01      0.00000E+00      9.52390E-02      0.00000E+00
      5.58700E+01      0.00000E+00      5.22030E-02      0.00000E+00
      6.09200E+01      0.00000E+00      2.93520E-02      0.00000E+00
      6.59600E+01      0.00000E+00      2.82870E-02      0.00000E+00
      7.10000E+01      0.00000E+00      3.21190E-02      0.00000E+00
      7.60200E+01      0.00000E+00      3.50560E-02      0.00000E+00
      8.10400E+01      0.00000E+00      2.60040E-02      0.00000E+00
      8.60600E+01      0.00000E+00      2.17890E-02      0.00000E+00
      9.10600E+01      0.00000E+00      1.26740E-02      0.00000E+00
      9.60600E+01      0.00000E+00      1.14450E-02      0.00000E+00
      1.01040E+02      0.00000E+00      8.65000E-03      0.00000E+00
      1.11000E+02      0.00000E+00      7.98900E-03      0.00000E+00
      1.20920E+02      0.00000E+00      6.21600E-03      0.00000E+00
      1.30810E+02      0.00000E+00      2.65100E-03      0.00000E+00
      1.40680E+02      0.00000E+00      1.22900E-03      0.00000E+00
      1.50530E+02      0.00000E+00      3.23600E-03      0.00000E+00
