# entry-subent-pointer  : 22892-023-0 
# EXFOR reaction        : (38-SR-84(N,G)38-SR-85,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 2.6000e-01 MeV 
# target                : Sr-84 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015803,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22892.x4 
# nds                   : https://nds.iaea.org/EXFOR/22892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        7.2500E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.3000E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.3900E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.8300E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.4600E-01        2.1545E+00
        3.0000E-02        0.0000E+00        3.1900E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.8000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.5500E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.3800E-01        0.0000E+00
        8.0000E-02        0.0000E+00        2.1300E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.9900E-01        0.0000E+00
        1.7000E-01        0.0000E+00        1.7700E-01        0.0000E+00
        2.1500E-01        0.0000E+00        1.7400E-01        0.0000E+00
        2.6000E-01        0.0000E+00        1.7100E-01        0.0000E+00
