# entry-subent-pointer  : A0189-003-0 
# EXFOR reaction        : (9-F-19(P,A)8-O-16,PAR,SIG) 
# incident energy       : 1.5540e+00 MeV - 2.6750e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 2.0000e-06 MeV 
# MF-MT number          : 3 - 802 
# first author          : Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5540E+00        3.0000E-03        3.7000E-03        0.0000E+00
        1.5710E+00        3.0000E-03        3.0000E-03        0.0000E+00
        1.5930E+00        3.0000E-03        3.5000E-03        0.0000E+00
        1.6110E+00        3.0000E-03        6.5000E-03        1.5000E-03
        1.6180E+00        3.0000E-03        7.1000E-03        0.0000E+00
        1.6380E+00        3.0000E-03        8.2000E-03        0.0000E+00
        1.6630E+00        3.0000E-03        1.1800E-02        1.1000E-03
        1.6810E+00        3.0000E-03        2.4600E-02        1.1000E-03
        1.6880E+00        3.0000E-03        2.2800E-02        0.0000E+00
        1.7090E+00        3.0000E-03        1.4700E-02        0.0000E+00
        1.7190E+00        3.0000E-03        1.2200E-02        0.0000E+00
        1.7360E+00        3.0000E-03        1.0200E-02        0.0000E+00
        1.7480E+00        3.0000E-03        7.7000E-03        0.0000E+00
        1.7780E+00        3.0000E-03        2.7000E-03        0.0000E+00
        1.8020E+00        3.0000E-03        2.6000E-03        0.0000E+00
        1.8490E+00        3.0000E-03        5.4000E-03        0.0000E+00
        1.9010E+00        3.0000E-03        7.6000E-03        1.0000E-03
        1.9490E+00        3.0000E-03        2.8300E-02        0.0000E+00
        1.9980E+00        3.0000E-03        2.3200E-02        0.0000E+00
        2.0300E+00        3.0000E-03        2.4300E-02        0.0000E+00
        2.0620E+00        3.0000E-03        3.3300E-02        0.0000E+00
        2.0700E+00        3.0000E-03        2.9600E-02        1.3000E-03
        2.0870E+00        3.0000E-03        3.4400E-02        0.0000E+00
        2.0970E+00        3.0000E-03        3.3800E-02        1.0000E-03
        2.1170E+00        3.0000E-03        3.7400E-02        0.0000E+00
        2.1270E+00        3.0000E-03        3.7300E-02        1.3000E-03
        2.1360E+00        3.0000E-03        3.7900E-02        0.0000E+00
        2.1520E+00        3.0000E-03        4.5000E-02        4.0000E-03
        2.1620E+00        3.0000E-03        4.5800E-02        0.0000E+00
        2.1820E+00        3.0000E-03        5.1200E-02        1.0000E-03
        2.1990E+00        3.0000E-03        5.3000E-02        0.0000E+00
        2.2290E+00        3.0000E-03        6.8800E-02        2.1000E-03
        2.2600E+00        3.0000E-03        8.2800E-02        1.5000E-03
        2.2900E+00        3.0000E-03        9.6200E-02        0.0000E+00
        2.2990E+00        3.0000E-03        1.1400E-01        5.0000E-03
        2.3080E+00        3.0000E-03        1.1300E-01        4.0000E-03
        2.3270E+00        3.0000E-03        9.4800E-02        0.0000E+00
        2.3440E+00        3.0000E-03        1.2900E-01        1.4000E-02
        2.3520E+00        3.0000E-03        1.3350E-01        2.1000E-03
        2.3670E+00        3.0000E-03        1.3800E-01        1.3000E-02
        2.3820E+00        3.0000E-03        1.5700E-01        5.0000E-03
        2.4060E+00        3.0000E-03        1.7400E-01        3.0000E-03
        2.4510E+00        3.0000E-03        1.1890E-01        2.0000E-03
        2.4870E+00        3.0000E-03        6.2100E-02        0.0000E+00
        2.5140E+00        3.0000E-03        6.2600E-02        0.0000E+00
        2.5400E+00        3.0000E-03        7.6000E-02        2.0000E-03
        2.5550E+00        3.0000E-03        7.7200E-02        1.3000E-03
        2.5790E+00        3.0000E-03        6.7800E-02        1.3000E-03
        2.6010E+00        3.0000E-03        7.3900E-02        1.8000E-03
        2.6230E+00        3.0000E-03        7.2600E-02        1.1000E-03
        2.6520E+00        3.0000E-03        6.6900E-02        0.0000E+00
        2.6750E+00        3.0000E-03        6.7400E-02        1.3000E-03
