# entry-subent-pointer  : A0555--00-8-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.92e+01 MeV - 8.40e+01 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91600E+01      0.00000E+00      2.60000E-04      3.90000E-05
      4.43600E+01      0.00000E+00      2.48000E-03      3.72000E-04
      4.59200E+01      0.00000E+00      4.28000E-03      6.42000E-04
      4.70500E+01      0.00000E+00      5.78000E-03      8.67000E-04
      4.83500E+01      0.00000E+00      7.07000E-03      1.06050E-03
      4.96300E+01      0.00000E+00      8.10000E-03      1.21500E-03
      5.08700E+01      0.00000E+00      1.16900E-02      1.75350E-03
      5.21000E+01      0.00000E+00      1.35400E-02      2.03100E-03
      5.33000E+01      0.00000E+00      1.37600E-02      2.06400E-03
      5.44800E+01      0.00000E+00      1.50600E-02      2.25900E-03
      5.56400E+01      0.00000E+00      1.63400E-02      2.45100E-03
      5.67900E+01      0.00000E+00      1.71300E-02      2.56950E-03
      5.79200E+01      0.00000E+00      1.79500E-02      2.69250E-03
      6.18900E+01      0.00000E+00      1.55400E-02      2.33100E-03
      6.56700E+01      0.00000E+00      1.35300E-02      2.02950E-03
      6.93000E+01      0.00000E+00      1.15600E-02      1.73400E-03
      7.27900E+01      0.00000E+00      1.04900E-02      1.57350E-03
      7.61600E+01      0.00000E+00      1.27700E-02      1.91550E-03
      7.70600E+01      0.00000E+00      1.35400E-02      2.03100E-03
      7.79600E+01      0.00000E+00      1.36900E-02      2.05350E-03
      7.88500E+01      0.00000E+00      1.42500E-02      2.13750E-03
      7.97200E+01      0.00000E+00      1.54000E-02      2.31000E-03
      8.06000E+01      0.00000E+00      1.68100E-02      2.52150E-03
      8.14600E+01      0.00000E+00      1.91500E-02      2.87250E-03
      8.23200E+01      0.00000E+00      1.85800E-02      2.78700E-03
      8.31700E+01      0.00000E+00      2.05700E-02      3.08550E-03
      8.40200E+01      0.00000E+00      2.26200E-02      3.39300E-03
