# entry-subent-pointer  : B0009--00-4-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '24-CR-51,CUM,SIG,,,EXP'] 
# incident energy       : 2.94e+01 MeV - 1.19e+02 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.94000E+01      0.00000E+00      8.70000E-04      4.20000E-04
      3.32000E+01      0.00000E+00      3.12000E-03              NAN
      3.67000E+01      0.00000E+00      6.70000E-03              NAN
      3.99000E+01      0.00000E+00      2.16000E-02              NAN
      4.57000E+01      0.00000E+00      9.28000E-02              NAN
      4.85000E+01      0.00000E+00      1.09000E-01              NAN
      4.87000E+01      0.00000E+00      1.85000E-01              NAN
      5.08000E+01      0.00000E+00      2.12000E-01              NAN
      5.12000E+01      0.00000E+00      3.12000E-01              NAN
      5.31000E+01      0.00000E+00      3.15000E-01              NAN
      5.43000E+01      0.00000E+00      4.55000E-01              NAN
      5.70000E+01      0.00000E+00      5.14000E-01              NAN
      5.74000E+01      0.00000E+00      4.88000E-01              NAN
      5.82000E+01      0.00000E+00      5.14000E-01      1.47000E-01
      6.14000E+01      0.00000E+00      4.50000E-01              NAN
      6.21000E+01      0.00000E+00      4.88000E-01              NAN
      6.25000E+01      0.00000E+00      4.19000E-01              NAN
      6.27000E+01      0.00000E+00      5.30000E-01              NAN
      6.50000E+01      0.00000E+00      4.59000E-01              NAN
      6.54000E+01      0.00000E+00      4.93000E-01              NAN
      6.64000E+01      0.00000E+00      4.06000E-01              NAN
      6.81000E+01      0.00000E+00      4.64000E-01              NAN
      6.92000E+01      0.00000E+00      3.63000E-01              NAN
      7.00000E+01      0.00000E+00      3.49000E-01              NAN
      7.00000E+01      0.00000E+00      4.19000E-01              NAN
      7.14000E+01      0.00000E+00      3.78000E-01              NAN
      7.37000E+01      0.00000E+00      3.71000E-01              NAN
      7.46000E+01      0.00000E+00      2.96000E-01              NAN
      7.48000E+01      0.00000E+00      3.42000E-01              NAN
      7.56000E+01      0.00000E+00      3.09000E-01              NAN
      7.58000E+01      0.00000E+00      3.42000E-01              NAN
      7.58000E+01      0.00000E+00      3.45000E-01              NAN
      7.58000E+01      0.00000E+00      3.05000E-01              NAN
      7.67000E+01      0.00000E+00      2.39000E-01              NAN
      7.79000E+01      0.00000E+00      2.73000E-01              NAN
      7.83000E+01      0.00000E+00      2.60000E-01              NAN
      7.92000E+01      0.00000E+00      2.47000E-01              NAN
      7.96000E+01      0.00000E+00      2.47000E-01              NAN
      7.98000E+01      0.00000E+00      2.99000E-01              NAN
      7.98000E+01      0.00000E+00      3.09000E-01              NAN
      8.09000E+01      0.00000E+00      2.62000E-01              NAN
      8.17000E+01      0.00000E+00      2.62000E-01              NAN
      8.23000E+01      0.00000E+00      2.87000E-01              NAN
      8.23000E+01      0.00000E+00      2.90000E-01              NAN
      8.27000E+01      0.00000E+00      2.79000E-01              NAN
      8.42000E+01      0.00000E+00      2.99000E-01              NAN
      8.52000E+01      0.00000E+00      2.62000E-01              NAN
      8.53000E+01      0.00000E+00      2.73000E-01              NAN
      8.61000E+01      0.00000E+00      2.68000E-01              NAN
      8.63000E+01      0.00000E+00      2.39000E-01              NAN
      8.78000E+01      0.00000E+00      2.60000E-01              NAN
      8.90000E+01      0.00000E+00      2.52000E-01              NAN
      9.09000E+01      0.00000E+00      1.87000E-01              NAN
      9.11000E+01      0.00000E+00      2.34000E-01              NAN
      9.24000E+01      0.00000E+00      2.34000E-01              NAN
      9.38000E+01      0.00000E+00      2.30000E-01              NAN
      9.47000E+01      0.00000E+00      2.07000E-01              NAN
      9.61000E+01      0.00000E+00      2.30000E-01              NAN
      9.72000E+01      0.00000E+00      2.01000E-01              NAN
      9.78000E+01      0.00000E+00      2.01000E-01              NAN
      9.95000E+01      0.00000E+00      1.97000E-01              NAN
      1.00000E+02      0.00000E+00      1.93000E-01              NAN
      1.01000E+02      0.00000E+00      2.05000E-01              NAN
      1.02000E+02      0.00000E+00      1.85000E-01              NAN
      1.04000E+02      0.00000E+00      2.23000E-01              NAN
      1.05000E+02      0.00000E+00      1.93000E-01              NAN
      1.07000E+02      0.00000E+00      1.66000E-01      4.00000E-02
      1.08000E+02      0.00000E+00      1.61000E-01              NAN
      1.09000E+02      0.00000E+00      1.42000E-01              NAN
      1.10000E+02      0.00000E+00      1.50000E-01              NAN
      1.11000E+02      0.00000E+00      1.67000E-01              NAN
      1.13000E+02      0.00000E+00      1.61000E-01              NAN
      1.14000E+02      0.00000E+00      1.53000E-01              NAN
      1.14000E+02      0.00000E+00      1.62000E-01              NAN
      1.15000E+02      0.00000E+00      1.50000E-01              NAN
      1.16000E+02      0.00000E+00      1.31000E-01              NAN
      1.17000E+02      0.00000E+00      1.59000E-01              NAN
      1.18000E+02      0.00000E+00      1.78000E-01              NAN
      1.19000E+02      0.00000E+00      1.50000E-01              NAN
