# entry-subent-pointer  : A0159--01-2-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-43,CUM,SIG'] 
# incident energy       : 7.55e+01 MeV - 1.71e+02 MeV 
# target                : V-51 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70970E+02      4.30000E-01      5.16000E-03      5.20000E-04
      1.61590E+02      6.10000E-01      4.98000E-03      5.00000E-04
      1.51910E+02      7.20000E-01      4.88000E-03      4.90000E-04
      1.43070E+02      8.10000E-01      4.15000E-03      4.20000E-04
      1.33720E+02      8.90000E-01      3.63000E-03      3.60000E-04
      1.23870E+02      9.60000E-01      2.56000E-03      2.60000E-04
      1.14880E+02      1.02000E+00      3.30000E-03      3.30000E-04
      1.05320E+02      1.10000E+00      3.17000E-03      3.20000E-04
      9.50600E+01      1.17000E+00      1.94000E-03      1.90000E-04
      8.76500E+01      6.40000E-01      9.33000E-04      1.12000E-04
      8.38700E+01      1.25000E+00      3.43000E-04      5.10000E-05
      8.17700E+01      7.40000E-01      1.61000E-04      2.40000E-05
      7.55300E+01      8.40000E-01      1.18000E-05      2.40000E-06
