# entry-subent-pointer  : O1116--00-8-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-47,', ['CUM'], ',SIG'] 
# incident energy       : 3.99e+01 MeV - 1.14e+02 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,21,399,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E+01      3.00000E-01      3.10000E-03      2.48000E-04
      4.63700E+01      3.00000E-01      3.70000E-03      2.96000E-04
      5.19000E+01      3.00000E-01      2.75000E-03      2.20000E-04
      5.85000E+01      3.00000E-01      2.63000E-03      2.10400E-04
      6.43000E+01      3.00000E-01      3.43000E-03      2.74400E-04
      6.80500E+01      3.00000E-01      5.30000E-03      3.18000E-04
      7.00200E+01      3.00000E-01      6.20000E-03      4.96000E-04
      7.32800E+01      3.00000E-01      9.10000E-03      8.19000E-04
      7.50100E+01      3.00000E-01      1.07000E-02      7.49000E-04
      7.89300E+01      3.00000E-01      1.44000E-02      1.15200E-03
      8.40100E+01      3.00000E-01      1.83000E-02      1.28100E-03
      8.85700E+01      3.00000E-01      2.15000E-02      1.72000E-03
      9.33100E+01      3.00000E-01      2.18000E-02      1.74400E-03
      9.82800E+01      3.00000E-01      2.22000E-02      1.77600E-03
      1.04200E+02      3.00000E-01      2.23000E-02      2.00700E-03
      1.08900E+02      3.00000E-01      2.22000E-02      1.55400E-03
      1.14100E+02      3.00000E-01      2.23000E-02      2.00700E-03
