# entry-subent-pointer  : A0159--00-7-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 4.12e+01 MeV - 1.71e+02 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70970E+02      4.30000E-01      7.42000E-03      8.20000E-04
      1.61590E+02      6.10000E-01      7.36000E-03      7.40000E-04
      1.51910E+02      7.20000E-01      7.05000E-03      7.80000E-04
      1.43070E+02      8.10000E-01      6.94000E-03      7.60000E-04
      1.33720E+02      8.90000E-01      6.68000E-03      8.00000E-04
      1.23870E+02      9.60000E-01      6.27000E-03      6.90000E-04
      1.14880E+02      1.02000E+00      6.04000E-03      7.30000E-04
      1.05320E+02      1.10000E+00      5.33000E-03      4.80000E-04
      9.50600E+01      1.17000E+00      4.92000E-03      5.40000E-04
      8.76500E+01      6.40000E-01      4.51000E-03      3.60000E-04
      8.38700E+01      1.25000E+00      4.69000E-03      5.20000E-04
      8.17700E+01      7.40000E-01      4.50000E-03      3.60000E-04
      7.55300E+01      8.40000E-01      4.54000E-03      3.60000E-04
      6.88800E+01      9.20000E-01      4.07000E-03      3.30000E-04
      6.16900E+01      1.02000E+00      2.35000E-03      2.10000E-04
      5.37400E+01      1.13000E+00      5.60000E-04      6.00000E-05
      4.79600E+01      1.22000E+00      1.26000E-04      2.30000E-05
      4.12400E+01      1.34000E+00      3.90000E-05      1.90000E-05
