# entry-subent-pointer  : O1116-010-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 6.48e+01 MeV - 1.14e+02 MeV 
# target                : V-51 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,21,399,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.47500E+01      3.00000E-01      1.63000E-04      2.77100E-05
      6.73000E+01      3.00000E-01      6.60000E-04      7.26000E-05
      6.97300E+01      3.00000E-01      1.25000E-03      1.25000E-04
      7.42700E+01      3.00000E-01      3.70000E-03      2.96000E-04
      7.55300E+01      3.00000E-01      4.40000E-03      3.08000E-04
      7.88400E+01      3.00000E-01      7.20000E-03      5.04000E-04
      8.35400E+01      3.00000E-01      1.13000E-02      7.91000E-04
      8.85900E+01      3.00000E-01      1.34000E-02      1.07200E-03
      9.32300E+01      3.00000E-01      1.13000E-02      7.91000E-04
      9.84700E+01      3.00000E-01      1.20000E-02      9.60000E-04
      1.03900E+02      3.00000E-01      1.20000E-02      8.40000E-04
      1.09300E+02      3.00000E-01      1.22000E-02      9.76000E-04
      1.14100E+02      3.00000E-01      1.27000E-02      1.14300E-03
