# entry-subent-pointer  : A0555-005-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 4.70e+01 MeV - 8.40e+01 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70500E+01      0.00000E+00      3.05000E-03      4.57500E-04
      4.83500E+01      0.00000E+00      6.40000E-03      9.60000E-04
      4.96300E+01      0.00000E+00      8.76000E-03      1.31400E-03
      5.08700E+01      0.00000E+00      1.22000E-02      1.83000E-03
      5.21000E+01      0.00000E+00      2.32500E-02      3.48750E-03
      5.33000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      5.44800E+01      0.00000E+00      2.89800E-02      4.34700E-03
      5.56400E+01      0.00000E+00      4.56300E-02      6.84450E-03
      5.67900E+01      0.00000E+00      5.16000E-02      7.74000E-03
      5.79200E+01      0.00000E+00      6.10500E-02      9.15750E-03
      6.18900E+01      0.00000E+00      7.35700E-02      1.10355E-02
      6.56700E+01      0.00000E+00      8.19400E-02      1.22910E-02
      6.93000E+01      0.00000E+00      9.11500E-02      1.36725E-02
      7.27900E+01      0.00000E+00      8.49200E-02      1.27380E-02
      7.61600E+01      0.00000E+00      7.59600E-02      1.13940E-02
      7.70600E+01      0.00000E+00      6.52100E-02      9.78150E-03
      7.79600E+01      0.00000E+00      6.17000E-02      9.25500E-03
      7.97200E+01      0.00000E+00      5.51000E-02      8.26500E-03
      8.06000E+01      0.00000E+00      5.47900E-02      8.21850E-03
      8.14600E+01      0.00000E+00      5.70200E-02      8.55300E-03
      8.23200E+01      0.00000E+00      5.62100E-02      8.43150E-03
      8.31700E+01      0.00000E+00      5.72600E-02      8.58900E-03
      8.40200E+01      0.00000E+00      5.91600E-02      8.87400E-03
