# entry-subent-pointer  : O1116--00-7-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 5.78e+01 MeV - 1.13e+02 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,JP/G,21,399,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1116
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77600E+01      1.70000E-01      8.78400E-04      6.39651E-07
      6.39400E+01      1.70000E-01      2.53100E-03      5.31004E-06
      6.67700E+01      1.70000E-01      2.94800E-03      5.85178E-06
      6.93100E+01      1.70000E-01      3.82800E-03      9.86858E-06
      7.45500E+01      1.70000E-01      4.42800E-03      1.62552E-05
      7.82600E+01      1.70000E-01      3.72400E-03      1.04160E-05
      8.30800E+01      1.70000E-01      3.83700E-03      1.10544E-05
      8.76200E+01      1.70000E-01      4.73700E-03      1.68495E-05
      9.23100E+01      1.70000E-01      4.50700E-03      1.36833E-05
      9.74100E+01      1.70000E-01      5.10200E-03      1.46478E-05
      1.02520E+02      1.70000E-01      5.14300E-03      1.30735E-05
      1.07630E+02      1.70000E-01      5.37700E-03      1.94647E-05
      1.12740E+02      1.70000E-01      5.74400E-03      1.71631E-05
