# entry-subent-pointer  : A0159--00-9-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 3.40e+01 MeV - 1.71e+02 MeV 
# target                : V-51 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70970E+02      4.30000E-01      6.77000E-02      4.70000E-03
      1.61590E+02      6.10000E-01      6.83000E-02      5.50000E-03
      1.51910E+02      7.20000E-01      6.66000E-02      5.30000E-03
      1.43070E+02      8.10000E-01      6.92000E-02      4.80000E-03
      1.33720E+02      8.90000E-01      6.65000E-02      5.30000E-03
      1.23870E+02      9.60000E-01      6.50000E-02      5.90000E-03
      1.14880E+02      1.02000E+00      6.69000E-02      6.00000E-03
      1.05320E+02      1.10000E+00      6.47000E-02      4.50000E-03
      9.50600E+01      1.17000E+00      5.02000E-02      5.50000E-03
      8.76500E+01      6.40000E-01      3.81000E-02      4.60000E-03
      8.38700E+01      1.25000E+00      2.40000E-02      1.90000E-03
      8.17700E+01      7.40000E-01      2.50000E-02      2.50000E-03
      7.55300E+01      8.40000E-01      1.62000E-02      1.50000E-03
      6.88800E+01      9.20000E-01      1.58000E-02      1.60000E-03
      6.16900E+01      1.02000E+00      2.08000E-02      1.90000E-03
      5.37400E+01      1.13000E+00      2.47000E-02      3.00000E-03
      4.79600E+01      1.22000E+00      1.56000E-02      1.90000E-03
      4.12400E+01      1.34000E+00      3.51000E-03      2.80000E-04
      3.39500E+01      1.50000E+00      7.70000E-05      1.30000E-05
