# entry-subent-pointer  : D0336-005-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 6.44e+01 MeV - 1.13e+02 MeV 
# target                : V-51 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      1.40500E-02      1.40000E-03
      1.07300E+02      0.00000E+00      1.29500E-02      1.30000E-03
      1.01800E+02      0.00000E+00      1.27300E-02      1.30000E-03
      9.64000E+01      0.00000E+00      1.31800E-02      1.30000E-03
      9.12000E+01      0.00000E+00      1.28700E-02      1.30000E-03
      8.61000E+01      0.00000E+00      1.54300E-02      1.50000E-03
      8.10000E+01      0.00000E+00      1.20800E-02      1.20000E-03
      7.59000E+01      0.00000E+00      8.04000E-03      8.00000E-04
      7.50000E+01      0.00000E+00      3.39000E-03      3.00000E-04
      7.06000E+01      0.00000E+00      5.06000E-03      5.00000E-04
      6.92000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      6.44000E+01      0.00000E+00      1.40000E-04      1.40000E-05
