# entry-subent-pointer  : B0009-005-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '23-V-48,CUM,SIG,,,EXP'] 
# incident energy       : 5.17e+01 MeV - 1.19e+02 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.W.Bowman 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP/A,131,513,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      5.46000E+01      0.00000E+00      1.97000E-02      5.00000E-03
      5.72000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      5.81000E+01      0.00000E+00      3.62000E-02      0.00000E+00
      5.82000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      5.94000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      4.98000E-02      0.00000E+00
      6.13000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      5.46000E-02      0.00000E+00
      6.25000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      6.34000E+01      0.00000E+00      5.36000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      5.99000E-02      0.00000E+00
      6.48000E+01      0.00000E+00      5.99000E-02      0.00000E+00
      6.48000E+01      0.00000E+00      6.33000E-02      0.00000E+00
      6.61000E+01      0.00000E+00      6.65000E-02      0.00000E+00
      6.68000E+01      0.00000E+00      6.57000E-02      0.00000E+00
      6.68000E+01      0.00000E+00      6.90000E-02      0.00000E+00
      6.73000E+01      0.00000E+00      6.73000E-02      0.00000E+00
      6.78000E+01      0.00000E+00      7.48000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      6.90000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      6.92000E+01      0.00000E+00      6.94000E-02      0.00000E+00
      6.96000E+01      0.00000E+00      6.94000E-02      0.00000E+00
      7.06000E+01      0.00000E+00      7.25000E-02      0.00000E+00
      7.08000E+01      0.00000E+00      6.65000E-02      0.00000E+00
      7.15000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      7.18000E+01      0.00000E+00      6.82000E-02      0.00000E+00
      7.20000E+01      0.00000E+00      6.14000E-02      0.00000E+00
      7.35000E+01      0.00000E+00      6.37000E-02      0.00000E+00
      7.58000E+01      0.00000E+00      6.06000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      6.53000E-02      0.00000E+00
      7.61000E+01      0.00000E+00      6.45000E-02      0.00000E+00
      7.71000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      7.78000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      7.80000E+01      0.00000E+00      5.04000E-02      0.00000E+00
      7.85000E+01      0.00000E+00      5.99000E-02      0.00000E+00
      7.92000E+01      0.00000E+00      5.67000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      5.60000E-02      0.00000E+00
      8.06000E+01      0.00000E+00      5.04000E-02      0.00000E+00
      8.19000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      8.19000E+01      0.00000E+00      5.17000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      8.35000E+01      0.00000E+00      4.48000E-02      0.00000E+00
      8.42000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      8.42000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      8.52000E+01      0.00000E+00      4.71000E-02      0.00000E+00
      8.67000E+01      0.00000E+00      4.14000E-02      0.00000E+00
      8.74000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      8.86000E+01      0.00000E+00      4.30000E-02      7.90000E-03
      8.93000E+01      0.00000E+00      4.35000E-02      0.00000E+00
      9.02000E+01      0.00000E+00      3.80000E-02      0.00000E+00
      9.10000E+01      0.00000E+00      3.97000E-02      0.00000E+00
      9.22000E+01      0.00000E+00      4.06000E-02      0.00000E+00
      9.29000E+01      0.00000E+00      4.51000E-02      0.00000E+00
      9.45000E+01      0.00000E+00      4.27000E-02      0.00000E+00
      9.57000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      9.69000E+01      0.00000E+00      4.62000E-02      0.00000E+00
      9.83000E+01      0.00000E+00      4.95000E-02      0.00000E+00
      9.95000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      1.01000E+02      0.00000E+00      5.07000E-02      0.00000E+00
      1.02000E+02      0.00000E+00      5.30000E-02      0.00000E+00
      1.03000E+02      0.00000E+00      5.23000E-02      0.00000E+00
      1.04000E+02      0.00000E+00      5.74000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      4.74000E-02      0.00000E+00
      1.06000E+02      0.00000E+00      5.53000E-02      0.00000E+00
      1.07000E+02      0.00000E+00      5.53000E-02      0.00000E+00
      1.08000E+02      0.00000E+00      5.74000E-02      0.00000E+00
      1.09000E+02      0.00000E+00      5.39000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      5.67000E-02      0.00000E+00
      1.11000E+02      0.00000E+00      6.25000E-02      0.00000E+00
      1.12000E+02      0.00000E+00      6.45000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      6.45000E-02      0.00000E+00
      1.14000E+02      0.00000E+00      6.37000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      6.10000E-02      0.00000E+00
      1.16000E+02      0.00000E+00      5.95000E-02      0.00000E+00
      1.17000E+02      0.00000E+00      5.63000E-02      0.00000E+00
      1.18000E+02      0.00000E+00      6.53000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      6.53000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      5.74000E-02      1.30000E-02
