# entry-subent-pointer  : D0336--00-2-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '21-SC-48,,SIG'] 
# incident energy       : 6.44e+01 MeV - 1.13e+02 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      5.73000E-03      5.70000E-04
      1.07300E+02      0.00000E+00      5.36000E-03      5.30000E-04
      1.01800E+02      0.00000E+00      5.36000E-03      5.30000E-04
      9.64000E+01      0.00000E+00      4.76000E-03      4.70000E-04
      9.12000E+01      0.00000E+00      4.58000E-03      4.50000E-04
      8.61000E+01      0.00000E+00      4.69000E-03      4.60000E-04
      8.10000E+01      0.00000E+00      4.44000E-03      4.40000E-04
      7.59000E+01      0.00000E+00      4.62000E-03      4.60000E-04
      7.50000E+01      0.00000E+00      4.37000E-03      4.40000E-04
      7.06000E+01      0.00000E+00      3.95000E-03      4.00000E-04
      6.92000E+01      0.00000E+00      3.45000E-03      3.40000E-04
      6.44000E+01      0.00000E+00      2.28000E-03      2.30000E-04
