# entry-subent-pointer  : A0555-004-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.34e+01 MeV - 8.40e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33700E+01      0.00000E+00      5.89000E-03      8.83500E-04
      3.91600E+01      0.00000E+00      2.52700E-02      3.79050E-03
      4.43600E+01      0.00000E+00      7.23100E-02      1.08465E-02
      4.59200E+01      0.00000E+00      1.07380E-01      1.61070E-02
      4.70500E+01      0.00000E+00      1.42720E-01      2.14080E-02
      4.83500E+01      0.00000E+00      1.86490E-01      2.79735E-02
      4.96300E+01      0.00000E+00      2.26590E-01      3.39885E-02
      5.08700E+01      0.00000E+00      2.76310E-01      4.14465E-02
      5.21000E+01      0.00000E+00      3.15430E-01      4.73145E-02
      5.33000E+01      0.00000E+00      3.30220E-01      4.95330E-02
      5.44800E+01      0.00000E+00      3.47890E-01      5.21835E-02
      5.56400E+01      0.00000E+00      3.78730E-01      5.68095E-02
      5.67900E+01      0.00000E+00      3.84670E-01      5.77005E-02
      5.79200E+01      0.00000E+00      3.93700E-01      5.90550E-02
      6.18900E+01      0.00000E+00      3.54490E-01      5.31735E-02
      6.56700E+01      0.00000E+00      3.33140E-01      4.99710E-02
      6.93000E+01      0.00000E+00      2.98100E-01      4.47150E-02
      7.27900E+01      0.00000E+00      2.68000E-01      4.02000E-02
      7.61600E+01      0.00000E+00      2.55400E-01      3.83100E-02
      7.70600E+01      0.00000E+00      2.55390E-01      3.83085E-02
      7.79600E+01      0.00000E+00      2.50490E-01      3.75735E-02
      7.97200E+01      0.00000E+00      2.29090E-01      3.43635E-02
      8.06000E+01      0.00000E+00      2.19010E-01      3.28515E-02
      8.14600E+01      0.00000E+00      2.15300E-01      3.22950E-02
      8.23200E+01      0.00000E+00      2.11230E-01      3.16845E-02
      8.31700E+01      0.00000E+00      2.03730E-01      3.05595E-02
      8.40200E+01      0.00000E+00      1.98940E-01      2.98410E-02
