# entry-subent-pointer  : D0336-003-0 
# EXFOR reaction        : ['23-V-51', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 5.16e+01 MeV - 1.13e+02 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.K.Singh 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,IJP/A,70,155,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+02      0.00000E+00      1.06610E-01      1.00000E-02
      1.07300E+02      0.00000E+00      1.02960E-01      1.00000E-02
      1.01800E+02      0.00000E+00      2.46200E-02      9.00000E-03
      9.64000E+01      0.00000E+00      8.37500E-02      8.00000E-03
      9.12000E+01      0.00000E+00      7.42700E-02      7.00000E-03
      8.61000E+01      0.00000E+00      5.50200E-02      5.00000E-03
      8.10000E+01      0.00000E+00      7.19600E-02      7.00000E-03
      7.59000E+01      0.00000E+00      8.43200E-02      8.00000E-03
      7.50000E+01      0.00000E+00      9.95200E-02      9.00000E-03
      7.06000E+01      0.00000E+00      7.73300E-02      7.70000E-03
      6.92000E+01      0.00000E+00      9.47600E-02      9.00000E-03
      6.44000E+01      0.00000E+00      9.98700E-02      1.00000E-02
      6.32000E+01      0.00000E+00      6.73500E-02      6.00000E-03
      5.72000E+01      0.00000E+00      1.89100E-02      2.00000E-03
      5.16000E+01      0.00000E+00      1.25000E-03      1.20000E-04
