# entry-subent-pointer  : M0040--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.66e+01 MeV - 1.46e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Yu.M.Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,31,1400,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E+01      0.00000E+00      1.20000E-04              NAN
      1.78000E+01      0.00000E+00      1.21000E-03              NAN
      1.86000E+01      0.00000E+00      2.07000E-03              NAN
      1.96000E+01      0.00000E+00      2.49000E-03              NAN
      2.05000E+01      0.00000E+00      3.06000E-03              NAN
      2.14000E+01      0.00000E+00      3.17000E-03              NAN
      2.27000E+01      0.00000E+00      3.42000E-03              NAN
      2.37000E+01      0.00000E+00      3.22000E-03              NAN
      2.49000E+01      0.00000E+00      3.19000E-03              NAN
      2.59000E+01      0.00000E+00      3.06000E-03              NAN
      2.69000E+01      0.00000E+00      3.08000E-03              NAN
      2.80000E+01      0.00000E+00      2.95000E-03              NAN
      2.93000E+01      0.00000E+00      2.61000E-03              NAN
      3.03000E+01      0.00000E+00      2.57000E-03              NAN
      3.13000E+01      0.00000E+00      2.47000E-03              NAN
      3.22000E+01      0.00000E+00      2.25000E-03              NAN
      3.34000E+01      0.00000E+00      2.31000E-03              NAN
      3.42000E+01      0.00000E+00      2.22000E-03              NAN
      3.53000E+01      0.00000E+00      2.27000E-03              NAN
      3.62000E+01      0.00000E+00      1.84000E-03              NAN
      3.82000E+01      0.00000E+00      1.93000E-03              NAN
      4.03000E+01      0.00000E+00      1.73000E-03              NAN
      4.23000E+01      0.00000E+00      1.48000E-03              NAN
      4.43000E+01      0.00000E+00      1.32000E-03              NAN
      4.67000E+01      0.00000E+00      1.17000E-03              NAN
      4.86000E+01      0.00000E+00      1.11000E-03              NAN
      5.06000E+01      0.00000E+00      9.30000E-04              NAN
      5.31000E+01      0.00000E+00      9.40000E-04              NAN
      5.52000E+01      0.00000E+00      8.00000E-04              NAN
      5.69000E+01      0.00000E+00      7.40000E-04              NAN
      5.89000E+01      0.00000E+00      7.00000E-04              NAN
      6.11000E+01      0.00000E+00      6.70000E-04              NAN
      6.33000E+01      0.00000E+00      6.40000E-04              NAN
      6.54000E+01      0.00000E+00      5.60000E-04              NAN
      6.75000E+01      0.00000E+00      5.80000E-04              NAN
      7.05000E+01      0.00000E+00      6.00000E-04              NAN
      7.37000E+01      0.00000E+00      4.80000E-04              NAN
      7.59000E+01      0.00000E+00      4.70000E-04              NAN
      7.80000E+01      0.00000E+00      4.50000E-04              NAN
      8.17000E+01      0.00000E+00      3.60000E-04              NAN
      8.95000E+01      0.00000E+00      3.30000E-04              NAN
      1.00300E+02      0.00000E+00      2.50000E-04              NAN
      1.13300E+02      0.00000E+00      2.00000E-04              NAN
      1.29300E+02      0.00000E+00      1.80000E-04              NAN
      1.46000E+02      0.00000E+00      1.60000E-04              NAN
