# entry-subent-pointer  : 10060--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 2.85e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.K.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,156,609,197011) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10060.x4 
# nds                   : https://nds.iaea.org/EXFOR/10060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00124E-01      0.00000E+00      3.01310E-02      3.01611E-03
      1.02192E-01      0.00000E+00      2.89990E-02      2.77520E-03
      1.04325E-01      0.00000E+00      2.30890E-02      2.53286E-03
      1.06525E-01      0.00000E+00      2.34780E-02      3.54048E-03
      1.08795E-01      0.00000E+00      2.66050E-02      2.79352E-03
      1.11139E-01      0.00000E+00      2.71580E-02      3.07700E-03
      1.13560E-01      0.00000E+00      3.02970E-02      3.09332E-03
      1.16060E-01      0.00000E+00      2.87020E-02      3.50451E-03
      1.18644E-01      0.00000E+00      2.94380E-02      4.50401E-03
      1.21316E-01      0.00000E+00      2.57240E-02      2.20455E-03
      1.24078E-01      0.00000E+00      2.80010E-02      2.64049E-03
      1.26936E-01      0.00000E+00      2.99290E-02      4.37861E-03
      1.29894E-01      0.00000E+00      3.03740E-02      3.25002E-03
      1.32956E-01      0.00000E+00      3.01350E-02      3.09788E-03
      1.36128E-01      0.00000E+00      3.22510E-02      4.89570E-03
      1.39415E-01      0.00000E+00      3.35160E-02      4.39730E-03
      1.42822E-01      0.00000E+00      3.12440E-02      4.03048E-03
      1.46356E-01      0.00000E+00      3.50100E-02      8.70349E-03
      1.50022E-01      0.00000E+00      3.83910E-02      5.27876E-03
      1.53828E-01      0.00000E+00      2.99610E-02      3.87695E-03
      1.57781E-01      0.00000E+00      3.73130E-02      5.26860E-03
      1.61888E-01      0.00000E+00      3.53890E-02      3.56013E-03
      1.66158E-01      0.00000E+00      3.84740E-02      5.04394E-03
      1.70598E-01      0.00000E+00      3.54220E-02      4.53756E-03
      1.75219E-01      0.00000E+00      4.01720E-02      4.37473E-03
      1.80030E-01      0.00000E+00      4.18980E-02      3.70378E-03
      1.86528E-01      0.00000E+00      4.26710E-02      5.27840E-03
      1.88617E-01      0.00000E+00      3.68320E-02      4.34986E-03
      1.90742E-01      0.00000E+00      3.52040E-02      5.78050E-03
      1.92902E-01      0.00000E+00      3.65650E-02      6.70602E-03
      1.95100E-01      0.00000E+00      3.99600E-02      5.34665E-03
      1.97335E-01      0.00000E+00      4.06310E-02      5.23734E-03
      1.99609E-01      0.00000E+00      4.24380E-02      5.49148E-03
      2.01923E-01      0.00000E+00      4.07020E-02      3.86669E-03
      2.04277E-01      0.00000E+00      4.10630E-02      3.98722E-03
      2.06672E-01      0.00000E+00      3.49660E-02      3.09099E-03
      2.09110E-01      0.00000E+00      3.62100E-02      3.34580E-03
      2.11591E-01      0.00000E+00      3.98970E-02      4.33281E-03
      2.14117E-01      0.00000E+00      4.04490E-02      5.35140E-03
      2.16688E-01      0.00000E+00      3.94520E-02      3.74399E-03
      2.19306E-01      0.00000E+00      3.85740E-02      4.94904E-03
      2.21971E-01      0.00000E+00      4.10380E-02      5.20772E-03
      2.24685E-01      0.00000E+00      4.41270E-02      5.53353E-03
      2.27449E-01      0.00000E+00      4.57530E-02      3.79750E-03
      2.30265E-01      0.00000E+00      4.28980E-02      4.71449E-03
      2.33133E-01      0.00000E+00      4.51140E-02      4.13695E-03
      2.36055E-01      0.00000E+00      4.65070E-02      4.22749E-03
      2.39033E-01      0.00000E+00      4.91700E-02      5.05959E-03
      2.42067E-01      0.00000E+00      5.16300E-02      4.42985E-03
      2.45159E-01      0.00000E+00      5.19410E-02      4.60717E-03
      2.48311E-01      0.00000E+00      5.44340E-02      6.25991E-03
      2.51524E-01      0.00000E+00      5.53200E-02      6.55542E-03
      2.54800E-01      0.00000E+00      5.37000E-02      6.86286E-03
      2.58140E-01      0.00000E+00      6.28210E-02      5.39004E-03
      2.61546E-01      0.00000E+00      6.53250E-02      6.16668E-03
      2.65020E-01      0.00000E+00      6.75440E-02      5.30896E-03
      2.68564E-01      0.00000E+00      6.91900E-02      5.58363E-03
      2.72179E-01      0.00000E+00      6.84320E-02      6.68581E-03
      2.75868E-01      0.00000E+00      7.22380E-02      5.88017E-03
      2.79632E-01      0.00000E+00      7.83970E-02      6.42855E-03
      2.83474E-01      0.00000E+00      7.38390E-02      6.55690E-03
      2.87396E-01      0.00000E+00      7.93930E-02      8.17748E-03
      2.91400E-01      0.00000E+00      8.53710E-02      6.40283E-03
