# entry-subent-pointer  : 20448-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 2.72e-06 MeV - 3.52e-02 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Plattard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (T,PLATTARD,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20448.x4 
# nds                   : https://nds.iaea.org/EXFOR/20448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.72030E-06      0.00000E+00     -3.02400E-03      0.00000E+00
      2.72930E-06      0.00000E+00      1.81140E-02      0.00000E+00
      2.73830E-06      0.00000E+00      2.62720E-06      0.00000E+00
      2.74730E-06      0.00000E+00      2.62290E-06      0.00000E+00
      2.75640E-06      0.00000E+00      7.68040E-03      0.00000E+00
      2.76550E-06      0.00000E+00      6.36510E-03      0.00000E+00
      2.77460E-06      0.00000E+00      1.13710E-02      0.00000E+00
      2.78380E-06      0.00000E+00      2.50790E-03      0.00000E+00
      2.79310E-06      0.00000E+00      3.73720E-03      0.00000E+00
      2.80240E-06      0.00000E+00      2.59700E-06      0.00000E+00
      2.81170E-06      0.00000E+00     -2.46730E-03      0.00000E+00
      2.82110E-06      0.00000E+00     -1.22760E-03      0.00000E+00
      2.83050E-06      0.00000E+00     -2.44440E-03      0.00000E+00
      2.84000E-06      0.00000E+00      4.87290E-03      0.00000E+00
      2.84960E-06      0.00000E+00      1.21190E-03      0.00000E+00
      2.85920E-06      0.00000E+00      1.20380E-03      0.00000E+00
      2.86880E-06      0.00000E+00      2.56670E-06      0.00000E+00
      2.87840E-06      0.00000E+00     -1.18650E-03      0.00000E+00
      2.88820E-06      0.00000E+00      2.55810E-06      0.00000E+00
      2.89790E-06      0.00000E+00     -2.34290E-03      0.00000E+00
      2.90780E-06      0.00000E+00     -2.32870E-03      0.00000E+00
      2.91760E-06      0.00000E+00      3.47950E-03      0.00000E+00
      2.92760E-06      0.00000E+00      5.77410E-03      0.00000E+00
      2.93760E-06      0.00000E+00      3.44530E-03      0.00000E+00
      2.94760E-06      0.00000E+00     -2.28820E-03      0.00000E+00
      2.95770E-06      0.00000E+00      2.52780E-06      0.00000E+00
      2.96780E-06      0.00000E+00      2.52350E-06      0.00000E+00
      2.97800E-06      0.00000E+00      2.24880E-03      0.00000E+00
      2.98820E-06      0.00000E+00      2.23650E-03      0.00000E+00
      2.99850E-06      0.00000E+00      4.45380E-03      0.00000E+00
      3.00880E-06      0.00000E+00      2.21520E-03      0.00000E+00
      3.01920E-06      0.00000E+00      3.30100E-03      0.00000E+00
      3.02970E-06      0.00000E+00      2.18510E-03      0.00000E+00
      3.04020E-06      0.00000E+00      2.17490E-03      0.00000E+00
