# entry-subent-pointer  : 40638-003-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 9.60e+00 MeV - 2.18e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,9,399,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.60000E+00      0.00000E+00      2.45000E+00      0.00000E+00
      1.06000E+01      0.00000E+00      2.47000E+00      0.00000E+00
      1.16000E+01      0.00000E+00      2.42000E+00      0.00000E+00
      1.24000E+01      0.00000E+00      2.42000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      2.45000E+00      0.00000E+00
      1.37000E+01      0.00000E+00      2.44000E+00      0.00000E+00
      1.45000E+01      0.00000E+00      2.60000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      2.62000E+00      0.00000E+00
      1.64000E+01      0.00000E+00      2.86000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      2.79000E+00      0.00000E+00
      1.77000E+01      0.00000E+00      2.78000E+00      0.00000E+00
      1.83000E+01      0.00000E+00      2.80000E+00      0.00000E+00
      1.89000E+01      0.00000E+00      2.89000E+00      0.00000E+00
      1.94000E+01      0.00000E+00      2.82000E+00      0.00000E+00
      2.03000E+01      0.00000E+00      2.91000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      2.82000E+00      0.00000E+00
      2.18000E+01      0.00000E+00      2.89000E+00      0.00000E+00
