# entry-subent-pointer  : 10060--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 3.16e-05 MeV - 2.18e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.K.Brown 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,156,609,197011) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10060.x4 
# nds                   : https://nds.iaea.org/EXFOR/10060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16349E-05      0.00000E+00     -1.45690E+00     -4.73784E-01
      3.16686E-05      0.00000E+00     -1.45470E+00     -4.71759E-01
      3.17022E-05      0.00000E+00     -1.64720E+00     -4.78347E-01
      3.17360E-05      0.00000E+00     -1.35490E+00     -4.54569E-01
      3.17697E-05      0.00000E+00     -1.25210E+00     -5.11107E-01
      3.18034E-05      0.00000E+00     -1.33930E+00     -4.64201E-01
      3.18372E-05      0.00000E+00     -1.56110E+00     -4.72857E-01
      3.18710E-05      0.00000E+00     -1.49570E+00     -5.78537E-01
      3.19048E-05      0.00000E+00     -1.63910E+00     -4.67963E-01
      3.19386E-05      0.00000E+00     -1.55190E+00     -4.70381E-01
      3.19724E-05      0.00000E+00     -1.52980E+00     -4.59858E-01
      3.20063E-05      0.00000E+00     -1.58510E+00     -4.58094E-01
      3.20401E-05      0.00000E+00     -1.40190E+00     -4.54356E-01
      3.20740E-05      0.00000E+00     -1.51760E+00     -4.52548E-01
      3.21079E-05      0.00000E+00     -1.44190E+00     -4.65013E-01
      3.21419E-05      0.00000E+00     -1.58780E+00     -4.52682E-01
      3.21758E-05      0.00000E+00     -1.52460E+00     -4.06001E-01
      3.22098E-05      0.00000E+00     -1.55660E+00     -4.45655E-01
      3.22437E-05      0.00000E+00     -1.27510E+00     -5.28146E-01
      3.22777E-05      0.00000E+00     -1.23230E+00     -4.38083E-01
      3.23118E-05      0.00000E+00     -1.28450E+00     -5.23048E-01
      3.23458E-05      0.00000E+00     -1.53330E+00     -4.74710E-01
      3.23798E-05      0.00000E+00     -1.31030E+00     -5.20451E-01
      3.24139E-05      0.00000E+00     -1.29990E+00     -4.22338E-01
      3.24480E-05      0.00000E+00     -1.34820E+00     -5.11507E-01
      3.24821E-05      0.00000E+00     -1.25570E+00     -4.14758E-01
      3.25162E-05      0.00000E+00     -1.42690E+00     -4.83862E-01
      3.25504E-05      0.00000E+00     -1.34910E+00     -4.32791E-01
      3.25845E-05      0.00000E+00     -1.33910E+00     -4.30788E-01
      3.26187E-05      0.00000E+00     -1.31840E+00     -4.26502E-01
      3.26529E-05      0.00000E+00     -1.22680E+00     -4.07052E-01
      3.26871E-05      0.00000E+00     -1.50990E+00     -4.22621E-01
      3.27213E-05      0.00000E+00     -1.25850E+00     -4.09642E-01
      3.27556E-05      0.00000E+00     -1.34800E+00     -4.27046E-01
      3.27898E-05      0.00000E+00     -1.48350E+00     -4.42528E-01
      3.28241E-05      0.00000E+00     -1.32360E+00     -4.19316E-01
      3.28584E-05      0.00000E+00     -1.36800E+00     -4.22302E-01
      3.28928E-05      0.00000E+00     -1.30250E+00     -4.20447E-01
      3.29271E-05      0.00000E+00     -1.34610E+00     -3.94811E-01
      3.29615E-05      0.00000E+00     -1.10090E+00     -4.24067E-01
      3.29958E-05      0.00000E+00     -1.08850E+00     -4.66205E-01
      3.30302E-05      0.00000E+00     -1.09510E+00     -4.29279E-01
      3.30646E-05      0.00000E+00     -1.43420E+00     -4.03440E-01
      3.30991E-05      0.00000E+00     -1.17630E+00     -5.05456E-01
      3.31335E-05      0.00000E+00     -1.34590E+00     -4.12518E-01
      3.31680E-05      0.00000E+00     -1.48410E+00     -4.08721E-01
      3.32025E-05      0.00000E+00     -1.43750E+00     -3.99769E-01
      3.32370E-05      0.00000E+00     -1.30110E+00     -4.23378E-01
      3.32715E-05      0.00000E+00     -1.38310E+00     -3.90311E-01
      3.33060E-05      0.00000E+00     -1.34750E+00     -3.79591E-01
      3.33406E-05      0.00000E+00     -1.30560E+00     -6.14807E-01
      3.33751E-05      0.00000E+00     -1.11670E+00     -5.72197E-01
      3.34097E-05      0.00000E+00     -9.25740E-01     -9.64251E-01
      3.34443E-05      0.00000E+00     -1.32310E+00     -4.01296E-01
      3.34790E-05      0.00000E+00     -1.14050E+00     -3.67355E-01
      3.35136E-05      0.00000E+00     -9.89060E-01     -4.68518E-01
      3.35483E-05      0.00000E+00     -7.27160E-01     -5.88345E-01
      3.35830E-05      0.00000E+00     -1.16290E+00     -3.72942E-01
      3.36177E-05      0.00000E+00     -1.01090E+00     -4.25690E-01
      3.36524E-05      0.00000E+00     -9.83910E-01     -4.49647E-01
      3.36871E-05      0.00000E+00     -1.08480E+00     -3.96928E-01
      3.37219E-05      0.00000E+00     -1.33460E+00     -3.91438E-01
      3.37566E-05      0.00000E+00     -1.19350E+00     -3.82278E-01
      3.37914E-05      0.00000E+00     -1.21870E+00     -3.79259E-01
      3.38262E-05      0.00000E+00     -1.05050E+00     -3.78495E-01
      3.38611E-05      0.00000E+00     -9.60360E-01     -4.56171E-01
      3.38959E-05      0.00000E+00     -1.09440E+00     -3.53710E-01
      3.39308E-05      0.00000E+00     -9.91740E-01     -4.21985E-01
      3.39657E-05      0.00000E+00     -9.64700E-01     -5.38399E-01
      3.40006E-05      0.00000E+00     -8.98000E-01     -4.42894E-01
      3.40355E-05      0.00000E+00     -1.08880E+00     -3.88266E-01
      3.40704E-05      0.00000E+00     -1.19270E+00     -3.61150E-01
      3.41054E-05      0.00000E+00     -1.11700E+00     -3.81902E-01
      3.41403E-05      0.00000E+00     -9.05250E-01     -4.21484E-01
      3.41753E-05      0.00000E+00     -1.04700E+00     -3.40694E-01
      3.42103E-05      0.00000E+00     -9.94390E-01     -3.76078E-01
      3.42453E-05      0.00000E+00     -8.71170E-01     -4.38983E-01
      3.42804E-05      0.00000E+00     -8.42160E-01     -4.79273E-01
      3.43154E-05      0.00000E+00     -7.61560E-01     -4.41629E-01
      3.43505E-05      0.00000E+00     -8.16590E-01     -4.80727E-01
      3.43856E-05      0.00000E+00     -8.30050E-01     -4.41587E-01
      3.44207E-05      0.00000E+00     -7.62830E-01     -4.70208E-01
      3.44559E-05      0.00000E+00     -6.29110E-01     -5.26502E-01
      3.44910E-05      0.00000E+00     -7.35240E-01     -5.92236E-01
      3.45262E-05      0.00000E+00     -3.60390E-01     -8.97876E-01
      3.45614E-05      0.00000E+00     -7.69600E-01     -4.62222E-01
      3.45966E-05      0.00000E+00     -7.48840E-01     -4.48331E-01
      3.46318E-05      0.00000E+00     -9.24110E-01     -4.60761E-01
      3.46670E-05      0.00000E+00     -2.34170E-01     -1.14657E+00
      3.47023E-05      0.00000E+00     -7.29510E-01     -4.64771E-01
      3.47376E-05      0.00000E+00     -5.54980E-01     -5.31893E-01
      3.47729E-05      0.00000E+00     -4.23680E-01     -5.76798E-01
      3.48082E-05      0.00000E+00     -5.65660E-01     -4.70573E-01
      3.48435E-05      0.00000E+00     -5.88250E-01     -4.76424E-01
      3.48789E-05      0.00000E+00     -4.91910E-01     -4.94124E-01
      3.49142E-05      0.00000E+00     -5.36050E-01     -5.76843E-01
      3.49496E-05      0.00000E+00     -5.20280E-01     -4.90624E-01
      3.49850E-05      0.00000E+00     -6.53590E-01     -4.51239E-01
      3.50204E-05      0.00000E+00     -7.14340E-01     -4.42319E-01
      3.50559E-05      0.00000E+00     -5.03110E-01     -5.35359E-01
      3.50913E-05      0.00000E+00      5.10450E-01      1.28133E+00
      3.51268E-05      0.00000E+00     -4.48480E-01     -5.00862E-01
      3.51623E-05      0.00000E+00     -6.10270E-01     -4.94868E-01
      3.51978E-05      0.00000E+00     -4.61240E-01     -6.29454E-01
      3.52333E-05      0.00000E+00     -4.98440E-01     -5.01630E-01
      3.52689E-05      0.00000E+00     -5.76470E-01     -4.86368E-01
      3.53045E-05      0.00000E+00     -5.21500E-01     -5.09505E-01
      3.53400E-05      0.00000E+00     -4.79360E-01     -4.68383E-01
      3.53756E-05      0.00000E+00     -1.60400E-01     -6.64441E-01
      3.54113E-05      0.00000E+00     -2.38020E-01     -6.69979E-01
      3.54469E-05      0.00000E+00     -6.32250E-01     -4.45799E-01
      3.54826E-05      0.00000E+00     -7.51320E-02     -8.97219E-01
      3.55182E-05      0.00000E+00     -4.21190E-01     -4.94393E-01
      3.55539E-05      0.00000E+00     -4.99250E-01     -4.73339E-01
      3.55896E-05      0.00000E+00     -3.38300E-01     -5.73080E-01
      3.56254E-05      0.00000E+00     -4.70760E-01     -4.75421E-01
      3.56611E-05      0.00000E+00     -4.19700E-01     -5.34656E-01
      3.56969E-05      0.00000E+00     -4.57680E-01     -5.11503E-01
      3.57327E-05      0.00000E+00     -2.83190E-02     -8.44036E-01
      3.57685E-05      0.00000E+00      4.86820E-01      8.88787E-01
      3.58043E-05      0.00000E+00      4.16060E-01      9.29769E-01
      3.58401E-05      0.00000E+00      3.92330E-03      7.77690E-01
      3.58760E-05      0.00000E+00      1.75530E-02      7.86662E-01
