# entry-subent-pointer  : 40741-004-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 2.50e+00 MeV - 8.30e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.P.Kalinin 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (C,58GENEVA,16,136(2149),5809) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40741.x4 
# nds                   : https://nds.iaea.org/EXFOR/40741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      1.62000E+00      0.00000E+00
      3.50000E+00      0.00000E+00      1.62000E+00      0.00000E+00
      4.10000E+00      0.00000E+00      1.50000E+00      0.00000E+00
      4.80000E+00      0.00000E+00      1.48000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      1.42000E+00      0.00000E+00
      5.50000E+00      0.00000E+00      1.48000E+00      0.00000E+00
      5.70000E+00      0.00000E+00      1.50000E+00      0.00000E+00
      6.10000E+00      0.00000E+00      1.68000E+00      0.00000E+00
      6.40000E+00      0.00000E+00      1.92000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      2.13000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      2.36000E+00      0.00000E+00
      8.30000E+00      0.00000E+00      2.38000E+00      0.00000E+00
