# entry-subent-pointer  : 10182--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-01 MeV - 7.66e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.J.Jiacoletti 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,48,412,197208) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10182.x4 
# nds                   : https://nds.iaea.org/EXFOR/10182
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00168E-01      0.00000E+00      3.97660E-02      2.75578E-03
      2.06509E-01      0.00000E+00      4.20930E-02      3.07279E-03
      2.16721E-01      0.00000E+00      4.13690E-02      2.68899E-03
      2.27449E-01      0.00000E+00      4.26780E-02      2.84235E-03
      2.35141E-01      0.00000E+00      4.48650E-02      2.97904E-03
      2.43230E-01      0.00000E+00      4.98470E-02      3.28990E-03
      2.51607E-01      0.00000E+00      5.54660E-02      4.88655E-03
      2.55135E-01      0.00000E+00      5.73460E-02      4.58768E-03
      2.58738E-01      0.00000E+00      5.91640E-02      4.64437E-03
      2.62417E-01      0.00000E+00      5.63400E-02      4.61425E-03
      2.66175E-01      0.00000E+00      5.45850E-02      5.56767E-03
      2.70015E-01      0.00000E+00      5.75470E-02      5.05263E-03
      2.73938E-01      0.00000E+00      6.28070E-02      4.70424E-03
      2.80151E-01      0.00000E+00      6.33950E-02      4.05094E-03
      2.86235E-01      0.00000E+00      6.30850E-02      5.45054E-03
      2.90519E-01      0.00000E+00      6.39140E-02      4.90860E-03
      2.94899E-01      0.00000E+00      8.14230E-02      6.00088E-03
      2.99380E-01      0.00000E+00      8.33510E-02      6.20131E-03
      3.03963E-01      0.00000E+00      7.68490E-02      5.84821E-03
      3.08652E-01      0.00000E+00      8.73060E-02      6.34715E-03
      3.13450E-01      0.00000E+00      9.45750E-02      6.79049E-03
      3.18362E-01      0.00000E+00      9.42930E-02      6.79853E-03
      3.26164E-01      0.00000E+00      9.89990E-02      5.89044E-03
      3.33809E-01      0.00000E+00      1.00080E-01      6.80544E-03
      3.39208E-01      0.00000E+00      1.05980E-01      7.15365E-03
      3.44740E-01      0.00000E+00      1.18180E-01      8.24896E-03
      3.53544E-01      0.00000E+00      1.24430E-01      7.67733E-03
      3.62172E-01      0.00000E+00      1.28550E-01      8.88281E-03
      3.68277E-01      0.00000E+00      1.42530E-01      1.07325E-02
      3.74538E-01      0.00000E+00      1.55940E-01      1.43621E-02
      3.80960E-01      0.00000E+00      1.79890E-01      1.21606E-02
      3.87548E-01      0.00000E+00      1.91350E-01      1.36815E-02
      3.94309E-01      0.00000E+00      1.87830E-01      1.18896E-02
      4.01249E-01      0.00000E+00      2.06060E-01      1.32497E-02
      4.08373E-01      0.00000E+00      2.25970E-01      1.44621E-02
      4.15689E-01      0.00000E+00      2.43220E-01      1.56147E-02
      4.23203E-01      0.00000E+00      2.59940E-01      2.09772E-02
      4.30923E-01      0.00000E+00      2.73560E-01      2.41280E-02
      4.38856E-01      0.00000E+00      3.06040E-01      2.31366E-02
      4.47010E-01      0.00000E+00      3.25530E-01      2.19407E-02
      4.55393E-01      0.00000E+00      3.55930E-01      2.25304E-02
      4.64015E-01      0.00000E+00      3.74420E-01      2.40003E-02
      4.72883E-01      0.00000E+00      4.04340E-01      2.62417E-02
      4.82009E-01      0.00000E+00      4.44630E-01      2.84563E-02
      4.91401E-01      0.00000E+00      4.81360E-01      3.05664E-02
      5.01070E-01      0.00000E+00      5.16660E-01      3.19813E-02
      5.11028E-01      0.00000E+00      5.50330E-01      3.42305E-02
      5.21285E-01      0.00000E+00      5.63490E-01      3.54999E-02
      5.31855E-01      0.00000E+00      5.74350E-01      4.46270E-02
      5.42749E-01      0.00000E+00      6.31410E-01      3.97157E-02
      5.60286E-01      0.00000E+00      7.18520E-01      4.17460E-02
      5.77518E-01      0.00000E+00      7.52770E-01      4.74998E-02
      5.89853E-01      0.00000E+00      8.13300E-01      5.10752E-02
      6.02587E-01      0.00000E+00      8.51810E-01      5.17049E-02
      6.15738E-01      0.00000E+00      8.80620E-01      5.37178E-02
      6.29325E-01      0.00000E+00      9.30760E-01      5.65902E-02
      6.43366E-01      0.00000E+00      9.94860E-01      6.48649E-02
      6.57882E-01      0.00000E+00      1.08730E+00      9.56824E-02
      6.72896E-01      0.00000E+00      1.16010E+00      9.33881E-02
      6.97216E-01      0.00000E+00      1.19850E+00      7.33482E-02
      7.21154E-01      0.00000E+00      1.24790E+00      8.92248E-02
      7.38398E-01      0.00000E+00      1.32000E+00      1.29624E-01
      7.56269E-01      0.00000E+00      1.41100E+00      1.14432E-01
      7.85324E-01      0.00000E+00      1.44520E+00      8.42552E-02
      8.13953E-01      0.00000E+00      1.44600E+00      9.25440E-02
      8.34654E-01      0.00000E+00      1.47550E+00      1.02547E-01
      8.56156E-01      0.00000E+00      1.51280E+00      1.32219E-01
      9.23369E-01      0.00000E+00      1.59050E+00      9.38395E-02
      1.00451E+00      0.00000E+00      1.56280E+00      1.10646E-01
      1.03295E+00      0.00000E+00      1.66770E+00      1.07567E-01
      1.09539E+00      0.00000E+00      1.67410E+00      1.07645E-01
      1.17924E+00      0.00000E+00      1.66150E+00      9.62008E-02
      1.23202E+00      0.00000E+00      1.70260E+00      1.07775E-01
      1.27074E+00      0.00000E+00      1.67340E+00      1.04587E-01
      1.31132E+00      0.00000E+00      1.66460E+00      1.07866E-01
      1.44196E+00      0.00000E+00      1.71260E+00      9.52206E-02
      1.63329E+00      0.00000E+00      1.76320E+00      1.07379E-01
      1.71950E+00      0.00000E+00      1.75870E+00      1.32078E-01
      1.78362E+00      0.00000E+00      1.76880E+00      1.09312E-01
      1.85140E+00      0.00000E+00      1.83020E+00      1.31408E-01
      1.96565E+00      0.00000E+00      1.81610E+00      1.12780E-01
      2.07963E+00      0.00000E+00      1.84710E+00      1.13227E-01
      2.16515E+00      0.00000E+00      1.85030E+00      1.17494E-01
      2.25606E+00      0.00000E+00      1.88780E+00      1.19309E-01
      2.41093E+00      0.00000E+00      1.88000E+00      1.08664E-01
      2.56599E+00      0.00000E+00      1.86930E+00      1.19074E-01
      2.68361E+00      0.00000E+00      1.83020E+00      1.12374E-01
      2.80951E+00      0.00000E+00      1.73930E+00      1.08011E-01
      3.02677E+00      0.00000E+00      1.69900E+00      9.68430E-02
      3.24533E+00      0.00000E+00      1.67610E+00      1.20176E-01
      3.41335E+00      0.00000E+00      1.64660E+00      1.04724E-01
