# entry-subent-pointer  : 12476-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 4.12e-08 MeV - 5.25e-06 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (J,BAP,4,31(K1),5901) 
# year                  : 1959 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12476.x4 
# nds                   : https://nds.iaea.org/EXFOR/12476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.12000E-08      0.00000E+00      1.50300E-02      2.66000E-03
      1.08700E-07      0.00000E+00      7.67000E-03      6.70000E-04
      1.15000E-07      0.00000E+00      7.23000E-03      5.10000E-04
      1.21000E-07      0.00000E+00      7.78000E-03      4.80000E-04
      1.22400E-07      0.00000E+00      1.26300E-02      2.00000E-03
      1.25000E-07      0.00000E+00      6.73000E-03      7.90000E-04
      1.25300E-07      0.00000E+00      4.58000E-03      2.00000E-03
      1.28000E-07      0.00000E+00      7.26000E-03      4.30000E-04
      1.31900E-07      0.00000E+00      4.46000E-03      1.40000E-03
      1.34400E-07      0.00000E+00      3.49000E-03      1.40000E-03
      1.36000E-07      0.00000E+00      6.53000E-03      4.40000E-04
      1.37700E-07      0.00000E+00      6.66000E-03      1.60000E-03
      1.38400E-07      0.00000E+00      1.27900E-02      2.28000E-03
      1.41800E-07      0.00000E+00      6.32000E-03      1.60000E-03
      1.44600E-07      0.00000E+00      4.26000E-03      1.60000E-03
      1.45000E-07      0.00000E+00      6.09000E-03      8.90000E-04
      1.45000E-07      0.00000E+00      6.17000E-03      4.30000E-04
      1.48000E-07      0.00000E+00      6.86000E-03      1.80000E-03
      1.52000E-07      0.00000E+00      8.70000E-03      2.30000E-03
      1.56000E-07      0.00000E+00      5.92000E-03      4.20000E-04
      1.57000E-07      0.00000E+00      5.58000E-03      1.80000E-03
      1.67000E-07      0.00000E+00      5.88000E-03      5.50000E-04
      1.71000E-07      0.00000E+00      4.15000E-03      1.15000E-03
      1.80000E-07      0.00000E+00      5.67000E-03      4.30000E-04
      1.94000E-07      0.00000E+00      5.82000E-03      6.10000E-04
      2.05000E-07      0.00000E+00      4.15000E-03      1.15000E-03
      2.10000E-07      0.00000E+00      4.96000E-03      2.90000E-04
      2.29000E-07      0.00000E+00      5.31000E-03      3.10000E-04
