# entry-subent-pointer  : 20138--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 2.01e-05 MeV - 5.21e-05 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ZP,248,355,7112) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20138.x4 
# nds                   : https://nds.iaea.org/EXFOR/20138
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00530E-05      0.00000E+00     -3.23100E-01      1.70000E+00
      2.00660E-05      0.00000E+00     -9.57000E-02      1.71000E+00
      2.00790E-05      0.00000E+00     -4.37500E-01      1.70000E+00
      2.00920E-05      0.00000E+00      1.31200E-01      1.71000E+00
      2.01050E-05      0.00000E+00      1.30900E-01      1.71000E+00
      2.01190E-05      0.00000E+00     -2.10700E-01      1.70000E+00
      2.01320E-05      0.00000E+00      1.65000E-02      1.71000E+00
      2.01450E-05      0.00000E+00      2.43700E-01      1.72000E+00
      2.01580E-05      0.00000E+00     -9.78000E-02      1.70000E+00
      2.01710E-05      0.00000E+00      1.56000E-02      1.71000E+00
      2.01840E-05      0.00000E+00     -9.83000E-02      1.70000E+00
      2.01970E-05      0.00000E+00      1.28600E-01      1.71000E+00
      2.02100E-05      0.00000E+00      1.28300E-01      1.71000E+00
      2.02240E-05      0.00000E+00      1.43000E-02      1.71000E+00
      2.02370E-05      0.00000E+00      2.41300E-01      1.71000E+00
      2.02500E-05      0.00000E+00      1.03620E+00      1.74000E+00
      2.02630E-05      0.00000E+00      2.40600E-01      1.71000E+00
      2.02760E-05      0.00000E+00      4.67400E-01      1.72000E+00
      2.02900E-05      0.00000E+00      1.82980E+00      1.76000E+00
      2.03030E-05      0.00000E+00      9.20800E-01      1.73000E+00
      2.03160E-05      0.00000E+00      1.48810E+00      1.75000E+00
      2.03290E-05      0.00000E+00      1.48760E+00      1.75000E+00
      2.03430E-05      0.00000E+00      2.73550E+00      1.79000E+00
      2.03560E-05      0.00000E+00      1.82700E+00      1.76000E+00
      2.03690E-05      0.00000E+00      2.28030E+00      1.78000E+00
      2.03820E-05      0.00000E+00      2.84690E+00      1.80000E+00
      2.03960E-05      0.00000E+00      4.09400E+00      1.84000E+00
      2.04090E-05      0.00000E+00      2.61860E+00      1.79000E+00
      2.04230E-05      0.00000E+00      2.05090E+00      1.77000E+00
      2.04360E-05      0.00000E+00      2.39050E+00      1.78000E+00
      2.04490E-05      0.00000E+00      2.04970E+00      1.77000E+00
      2.04630E-05      0.00000E+00      2.38910E+00      1.78000E+00
      2.04760E-05      0.00000E+00      1.70850E+00      1.75000E+00
      2.04900E-05      0.00000E+00      2.38780E+00      1.78000E+00
      2.05030E-05      0.00000E+00      9.14200E-01      1.73000E+00
      2.05160E-05      0.00000E+00      1.25360E+00      1.74000E+00
      2.05300E-05      0.00000E+00      1.47970E+00      1.74000E+00
      2.05430E-05      0.00000E+00      1.25260E+00      1.74000E+00
      2.05570E-05      0.00000E+00      5.72700E-01      1.71000E+00
      2.05700E-05      0.00000E+00      7.98800E-01      1.72000E+00
      2.05840E-05      0.00000E+00      5.90000E-03      1.69000E+00
      2.05970E-05      0.00000E+00      7.97900E-01      1.72000E+00
      2.06110E-05      0.00000E+00     -3.34200E-01      1.68000E+00
      2.06250E-05      0.00000E+00      4.90000E-03      1.69000E+00
      2.06380E-05      0.00000E+00      4.57200E-01      1.71000E+00
      2.06520E-05      0.00000E+00     -1.08700E-01      1.69000E+00
      2.06650E-05      0.00000E+00     -3.35300E-01      1.68000E+00
      2.06790E-05      0.00000E+00     -5.61700E-01      1.67000E+00
      2.06930E-05      0.00000E+00     -6.75000E-01      1.67000E+00
      2.07060E-05      0.00000E+00      3.42200E-01      1.70000E+00
      2.07200E-05      0.00000E+00     -2.23300E-01      1.68000E+00
      2.07340E-05      0.00000E+00     -2.23600E-01      1.68000E+00
      2.07470E-05      0.00000E+00      1.15100E-01      1.69000E+00
      2.07610E-05      0.00000E+00      2.27700E-01      1.69000E+00
      2.07750E-05      0.00000E+00      2.27400E-01      1.69000E+00
      2.07880E-05      0.00000E+00     -4.50600E-01      1.67000E+00
      2.08020E-05      0.00000E+00      1.13700E-01      1.69000E+00
      2.08160E-05      0.00000E+00     -4.51100E-01      1.67000E+00
      2.08300E-05      0.00000E+00     -4.51400E-01      1.67000E+00
      2.08430E-05      0.00000E+00     -1.13000E-01      1.68000E+00
      2.08570E-05      0.00000E+00      1.12400E-01      1.69000E+00
      2.08710E-05      0.00000E+00     -2.26400E-01      1.68000E+00
      2.08850E-05      0.00000E+00     -2.26700E-01      1.68000E+00
      2.08990E-05      0.00000E+00     -1.14200E-01      1.68000E+00
      2.09130E-05      0.00000E+00     -4.52900E-01      1.67000E+00
      2.09260E-05      0.00000E+00     -4.53200E-01      1.67000E+00
      2.09400E-05      0.00000E+00      4.48700E-01      1.70000E+00
      2.09540E-05      0.00000E+00     -2.28100E-01      1.67000E+00
      2.09680E-05      0.00000E+00      1.09700E-01      1.68000E+00
      2.09820E-05      0.00000E+00      4.47600E-01      1.69000E+00
      2.09960E-05      0.00000E+00      5.59900E-01      1.70000E+00
      2.10090E-05      0.00000E+00      7.84900E-01      1.71000E+00
      2.10240E-05      0.00000E+00      1.46060E+00      1.73000E+00
      2.10380E-05      0.00000E+00      3.33400E-01      1.69000E+00
      2.10520E-05      0.00000E+00      2.02280E+00      1.75000E+00
      2.10660E-05      0.00000E+00      1.57160E+00      1.73000E+00
      2.10800E-05      0.00000E+00      1.23320E+00      1.72000E+00
      2.10940E-05      0.00000E+00      4.44500E-01      1.69000E+00
      2.11080E-05      0.00000E+00      7.81900E-01      1.70000E+00
      2.11220E-05      0.00000E+00      1.45680E+00      1.72000E+00
      2.11360E-05      0.00000E+00      1.34380E+00      1.72000E+00
      2.11500E-05      0.00000E+00      3.30400E-01      1.69000E+00
      2.11640E-05      0.00000E+00     -7.40000E-03      1.67000E+00
      2.11780E-05      0.00000E+00      8.92200E-01      1.70000E+00
      2.11920E-05      0.00000E+00      6.66800E-01      1.70000E+00
      2.12070E-05      0.00000E+00     -5.70700E-01      1.65000E+00
      2.12210E-05      0.00000E+00      1.45310E+00      1.72000E+00
      2.12350E-05      0.00000E+00     -1.21500E-01      1.67000E+00
      2.12490E-05      0.00000E+00     -1.21800E-01      1.67000E+00
      2.12630E-05      0.00000E+00      6.64600E-01      1.69000E+00
      2.12770E-05      0.00000E+00     -1.22400E-01      1.67000E+00
      2.12920E-05      0.00000E+00      2.14300E-01      1.68000E+00
      2.13060E-05      0.00000E+00     -1.07000E-02      1.67000E+00
      2.13200E-05      0.00000E+00     -1.23300E-01      1.66000E+00
      2.13340E-05      0.00000E+00      1.00900E-01      1.67000E+00
      2.13490E-05      0.00000E+00     -2.36200E-01      1.66000E+00
      2.13630E-05      0.00000E+00     -4.61100E-01      1.65000E+00
      2.13770E-05      0.00000E+00     -5.73600E-01      1.65000E+00
      2.13920E-05      0.00000E+00     -1.24900E-01      1.66000E+00
      2.14060E-05      0.00000E+00     -1.29000E-02      1.67000E+00
      2.14200E-05      0.00000E+00     -6.86600E-01      1.64000E+00
      2.14350E-05      0.00000E+00      9.85000E-02      1.67000E+00
      2.14490E-05      0.00000E+00      3.22600E-01      1.68000E+00
      2.14630E-05      0.00000E+00      2.10000E-01      1.67000E+00
      2.14780E-05      0.00000E+00      9.75000E-02      1.67000E+00
      2.14920E-05      0.00000E+00     -1.27000E-01      1.66000E+00
      2.15070E-05      0.00000E+00     -2.39500E-01      1.66000E+00
      2.15210E-05      0.00000E+00     -2.39700E-01      1.65000E+00
      2.15360E-05      0.00000E+00     -1.28000E-01      1.66000E+00
      2.15500E-05      0.00000E+00      3.19900E-01      1.67000E+00
      2.15650E-05      0.00000E+00      2.07500E-01      1.67000E+00
      2.15790E-05      0.00000E+00      3.19200E-01      1.67000E+00
      2.15940E-05      0.00000E+00     -1.29200E-01      1.66000E+00
      2.16080E-05      0.00000E+00      9.44000E-02      1.66000E+00
      2.16230E-05      0.00000E+00     -2.41800E-01      1.65000E+00
      2.16370E-05      0.00000E+00     -3.54100E-01      1.65000E+00
      2.16520E-05      0.00000E+00     -1.30400E-01      1.65000E+00
      2.16670E-05      0.00000E+00      2.05000E-01      1.67000E+00
      2.16810E-05      0.00000E+00     -3.54900E-01      1.65000E+00
      2.16960E-05      0.00000E+00     -1.31400E-01      1.65000E+00
      2.17100E-05      0.00000E+00     -1.31700E-01      1.65000E+00
      2.17250E-05      0.00000E+00     -4.67600E-01      1.64000E+00
      2.17390E-05      0.00000E+00      4.26900E-01      1.67000E+00
      2.17550E-05      0.00000E+00      3.14700E-01      1.67000E+00
      2.17690E-05      0.00000E+00      3.14300E-01      1.67000E+00
      2.17840E-05      0.00000E+00     -3.56900E-01      1.64000E+00
      2.17990E-05      0.00000E+00      9.84300E-01      1.69000E+00
      2.18130E-05      0.00000E+00      8.96000E-02      1.66000E+00
      2.18280E-05      0.00000E+00      8.92000E-02      1.66000E+00
      2.18430E-05      0.00000E+00      6.47600E-01      1.67000E+00
      2.18580E-05      0.00000E+00      4.23700E-01      1.67000E+00
      2.18730E-05      0.00000E+00      9.81900E-01      1.69000E+00
      2.18870E-05      0.00000E+00      1.87500E+00      1.72000E+00
      2.19020E-05      0.00000E+00      1.65100E+00      1.71000E+00
      2.19170E-05      0.00000E+00      1.42710E+00      1.70000E+00
      2.19320E-05      0.00000E+00      1.64980E+00      1.71000E+00
      2.19470E-05      0.00000E+00      8.67900E-01      1.68000E+00
      2.19620E-05      0.00000E+00      2.54160E+00      1.74000E+00
      2.19770E-05      0.00000E+00      2.76400E+00      1.74000E+00
      2.19920E-05      0.00000E+00      2.31700E+00      1.73000E+00
      2.20070E-05      0.00000E+00      2.31630E+00      1.73000E+00
      2.20210E-05      0.00000E+00      1.98100E+00      1.72000E+00
      2.20360E-05      0.00000E+00      2.53800E+00      1.73000E+00
      2.20510E-05      0.00000E+00      2.98330E+00      1.75000E+00
      2.20660E-05      0.00000E+00      7.52700E-01      1.67000E+00
      2.20810E-05      0.00000E+00      1.08660E+00      1.68000E+00
      2.20970E-05      0.00000E+00      2.20080E+00      1.72000E+00
      2.21120E-05      0.00000E+00      5.28400E-01      1.66000E+00
      2.21270E-05      0.00000E+00      2.31090E+00      1.72000E+00
      2.21420E-05      0.00000E+00      7.50400E-01      1.67000E+00
      2.21570E-05      0.00000E+00      1.19550E+00      1.68000E+00
      2.21720E-05      0.00000E+00      6.38100E-01      1.66000E+00
      2.21870E-05      0.00000E+00      1.19450E+00      1.68000E+00
      2.22020E-05      0.00000E+00      6.37300E-01      1.66000E+00
      2.22170E-05      0.00000E+00      5.25500E-01      1.66000E+00
      2.22330E-05      0.00000E+00      1.41560E+00      1.69000E+00
      2.22480E-05      0.00000E+00      1.90800E-01      1.65000E+00
      2.22630E-05      0.00000E+00      6.35500E-01      1.66000E+00
      2.22780E-05      0.00000E+00      5.23800E-01      1.66000E+00
      2.22930E-05      0.00000E+00      3.00900E-01      1.65000E+00
      2.23090E-05      0.00000E+00     -2.55500E-01      1.63000E+00
      2.23240E-05      0.00000E+00      3.00200E-01      1.65000E+00
      2.23390E-05      0.00000E+00     -2.56100E-01      1.63000E+00
      2.23550E-05      0.00000E+00     -1.45200E-01      1.63000E+00
      2.23700E-05      0.00000E+00     -2.56700E-01      1.63000E+00
      2.23850E-05      0.00000E+00      6.32100E-01      1.66000E+00
      2.24010E-05      0.00000E+00      7.60000E-02      1.64000E+00
      2.24160E-05      0.00000E+00      1.86700E-01      1.64000E+00
      2.24310E-05      0.00000E+00      5.19700E-01      1.65000E+00
      2.24470E-05      0.00000E+00      1.86000E-01      1.64000E+00
      2.24620E-05      0.00000E+00      5.18800E-01      1.65000E+00
      2.24780E-05      0.00000E+00      2.96300E-01      1.64000E+00
      2.24930E-05      0.00000E+00     -3.71000E-02      1.63000E+00
      2.25080E-05      0.00000E+00     -1.48400E-01      1.63000E+00
      2.25240E-05      0.00000E+00     -3.70700E-01      1.62000E+00
      2.25390E-05      0.00000E+00     -2.60000E-01      1.62000E+00
      2.25550E-05      0.00000E+00     -7.04200E-01      1.61000E+00
      2.25700E-05      0.00000E+00     -3.87000E-02      1.63000E+00
      2.25860E-05      0.00000E+00      4.04500E-01      1.64000E+00
      2.26010E-05      0.00000E+00     -5.94000E-01      1.61000E+00
      2.26170E-05      0.00000E+00      2.92800E-01      1.64000E+00
      2.26330E-05      0.00000E+00     -3.72700E-01      1.62000E+00
      2.26480E-05      0.00000E+00      4.02900E-01      1.64000E+00
      2.26640E-05      0.00000E+00     -5.95000E-01      1.61000E+00
