# entry-subent-pointer  : 23186-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.06e-07 MeV - 2.12e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Hirose 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,49,(11),1057,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23186.x4 
# nds                   : https://nds.iaea.org/EXFOR/23186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-07      0.00000E+00      3.89000E-02      0.00000E+00
      1.19000E-07      0.00000E+00      1.58000E-02      0.00000E+00
      1.33500E-07      0.00000E+00      2.62000E-02      0.00000E+00
      1.49500E-07      0.00000E+00      2.99000E-02      0.00000E+00
      1.68000E-07      0.00000E+00      4.11000E-02      0.00000E+00
      1.89000E-07      0.00000E+00      2.14000E-02      0.00000E+00
      2.25500E-07      0.00000E+00      2.15000E-02      0.00000E+00
      2.66500E-07      0.00000E+00      2.09000E-02      0.00000E+00
      2.99000E-07      0.00000E+00      2.41000E-02      0.00000E+00
      3.35500E-07      0.00000E+00      1.07000E-02      0.00000E+00
      4.01000E-07      0.00000E+00      8.47000E-03      0.00000E+00
      4.74000E-07      0.00000E+00      1.14000E-02      0.00000E+00
      5.31500E-07      0.00000E+00      3.71000E-03      0.00000E+00
      5.96500E-07      0.00000E+00      1.22000E-02      0.00000E+00
      6.69500E-07      0.00000E+00      7.43000E-03      0.00000E+00
      7.51000E-07      0.00000E+00      1.32000E-02      0.00000E+00
      8.42500E-07      0.00000E+00      1.76000E-02      0.00000E+00
      9.45500E-07      0.00000E+00      1.30000E-02      0.00000E+00
      1.06000E-06      0.00000E+00      1.63000E-02      0.00000E+00
      1.18500E-06      0.00000E+00      1.12000E-02      0.00000E+00
      1.33000E-06      0.00000E+00      1.65000E-02      0.00000E+00
      1.49500E-06      0.00000E+00      2.34000E-02      0.00000E+00
      1.67500E-06      0.00000E+00      1.68000E-02      0.00000E+00
      1.88000E-06      0.00000E+00      1.78000E-02      0.00000E+00
      2.11000E-06      0.00000E+00      1.13000E-02      0.00000E+00
      2.37000E-06      0.00000E+00      8.48000E-03      0.00000E+00
      2.66000E-06      0.00000E+00      4.98000E-03      0.00000E+00
      2.98500E-06      0.00000E+00      7.24000E-03      0.00000E+00
      3.35000E-06      0.00000E+00      1.23000E-02      0.00000E+00
      3.76000E-06      0.00000E+00      1.55000E-02      0.00000E+00
      4.22000E-06      0.00000E+00      1.79000E-02      0.00000E+00
      4.73500E-06      0.00000E+00      1.63000E-02      0.00000E+00
      5.31500E-06      0.00000E+00      2.25000E-02      0.00000E+00
      5.96500E-06      0.00000E+00      2.48000E-02      0.00000E+00
      6.69000E-06      0.00000E+00      1.99000E-02      0.00000E+00
      7.50500E-06      0.00000E+00      1.51000E-02      0.00000E+00
      8.42500E-06      0.00000E+00      1.59000E-02      0.00000E+00
      9.45500E-06      0.00000E+00      1.01000E-02      0.00000E+00
      1.06000E-05      0.00000E+00      7.94000E-03      0.00000E+00
      1.19000E-05      0.00000E+00      7.82000E-03      0.00000E+00
      1.33500E-05      0.00000E+00      6.52000E-03      0.00000E+00
      1.49500E-05      0.00000E+00      3.46000E-03      0.00000E+00
      1.68000E-05      0.00000E+00      5.76000E-03      0.00000E+00
      1.89000E-05      0.00000E+00      7.91000E-03      0.00000E+00
      2.12000E-05      0.00000E+00      1.91000E-02      0.00000E+00
      2.37500E-05      0.00000E+00      5.04000E-02      0.00000E+00
      2.66500E-05      0.00000E+00      1.00000E-01      0.00000E+00
      2.99000E-05      0.00000E+00      1.69000E-01      0.00000E+00
      3.35500E-05      0.00000E+00      2.88000E-01      0.00000E+00
      3.76500E-05      0.00000E+00      3.85000E-01      0.00000E+00
      4.22500E-05      0.00000E+00      4.04000E-01      0.00000E+00
      4.74000E-05      0.00000E+00      3.18000E-01      0.00000E+00
      5.31500E-05      0.00000E+00      2.09000E-01      0.00000E+00
