# entry-subent-pointer  : 12792--00-4-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-05 MeV - 1.30e-04 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.F.Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,29,174,198401) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12792.x4 
# nds                   : https://nds.iaea.org/EXFOR/12792
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50200E-05      0.00000E+00      8.97200E-03              NAN
      3.50600E-05      0.00000E+00      1.50800E-02              NAN
      3.51300E-05      0.00000E+00      1.40400E-03              NAN
      3.51700E-05      0.00000E+00      1.00100E-03              NAN
      3.51800E-05      0.00000E+00      7.28400E-03              NAN
      3.52100E-05      0.00000E+00      6.29400E-03              NAN
      3.52300E-05      0.00000E+00      1.23200E-03              NAN
      3.52500E-05      0.00000E+00      1.00100E-03              NAN
      3.52900E-05      0.00000E+00      9.18200E-03              NAN
      3.53000E-05      0.00000E+00      4.90500E-03              NAN
      3.53200E-05      0.00000E+00      8.48300E-03              NAN
      3.53400E-05      0.00000E+00      3.33700E-02              NAN
      3.53800E-05      0.00000E+00      1.00200E-03              NAN
      3.53800E-05      0.00000E+00      2.37300E-02              NAN
      3.53900E-05      0.00000E+00      2.66500E-02              NAN
      3.54400E-05      0.00000E+00      1.00800E-03              NAN
      3.54500E-05      0.00000E+00      3.77000E-02              NAN
      3.54700E-05      0.00000E+00      2.78100E-02              NAN
      3.55100E-05      0.00000E+00      3.31800E-02              NAN
      3.55200E-05      0.00000E+00      1.00800E-03              NAN
      3.55400E-05      0.00000E+00      3.21900E-02              NAN
      3.55800E-05      0.00000E+00      5.61000E-03              NAN
      3.56200E-05      0.00000E+00      1.00200E-03              NAN
      3.56700E-05      0.00000E+00      9.88300E-03              NAN
      3.56900E-05      0.00000E+00      1.38100E-02              NAN
      3.56900E-05      0.00000E+00      5.68000E-03              NAN
      3.57300E-05      0.00000E+00      1.00800E-03              NAN
      3.57600E-05      0.00000E+00      5.82100E-03              NAN
      3.58100E-05      0.00000E+00      4.39900E-03              NAN
      3.58400E-05      0.00000E+00      1.68900E-02              NAN
      3.58500E-05      0.00000E+00      1.01500E-03              NAN
      3.59100E-05      0.00000E+00      7.11700E-03              NAN
      3.59200E-05      0.00000E+00      1.87300E-02              NAN
      3.59500E-05      0.00000E+00      2.04000E-02              NAN
      3.59900E-05      0.00000E+00      1.00300E-03              NAN
      3.60300E-05      0.00000E+00      9.71000E-03              NAN
      3.60500E-05      0.00000E+00      9.96600E-04              NAN
      3.60900E-05      0.00000E+00      4.69800E-02              NAN
      3.61100E-05      0.00000E+00      2.97600E-02              NAN
      3.61400E-05      0.00000E+00      3.42400E-02              NAN
      3.61700E-05      0.00000E+00      1.19500E-02              NAN
      3.61900E-05      0.00000E+00      2.94100E-02              NAN
      3.62200E-05      0.00000E+00      4.36800E-02              NAN
      3.62400E-05      0.00000E+00      2.09100E-02              NAN
      3.62600E-05      0.00000E+00      3.86800E-02              NAN
      3.62800E-05      0.00000E+00      3.03200E-02              NAN
      3.63200E-05      0.00000E+00      5.27600E-02              NAN
      3.63500E-05      0.00000E+00      3.05100E-02              NAN
      3.63900E-05      0.00000E+00      7.11100E-02              NAN
      3.64100E-05      0.00000E+00      4.84600E-02              NAN
      3.64300E-05      0.00000E+00      2.05400E-02              NAN
      3.64900E-05      0.00000E+00      9.97300E-04              NAN
      3.65300E-05      0.00000E+00      2.51200E-02              NAN
      3.65600E-05      0.00000E+00      3.98900E-02              NAN
      3.65700E-05      0.00000E+00      3.66300E-02              NAN
      3.66100E-05      0.00000E+00      4.81800E-02              NAN
      3.66200E-05      0.00000E+00      1.92200E-02              NAN
      3.66700E-05      0.00000E+00      1.80800E-02              NAN
      3.67000E-05      0.00000E+00      5.82900E-03              NAN
      3.67200E-05      0.00000E+00      1.73300E-02              NAN
      3.67300E-05      0.00000E+00      1.96900E-02              NAN
      3.67500E-05      0.00000E+00      2.43700E-02              NAN
      3.68100E-05      0.00000E+00      3.66500E-02              NAN
      3.68100E-05      0.00000E+00      3.32500E-02              NAN
      3.68400E-05      0.00000E+00      5.68100E-02              NAN
      3.68400E-05      0.00000E+00      4.26700E-02              NAN
      3.68800E-05      0.00000E+00      6.57500E-02              NAN
      3.69200E-05      0.00000E+00      9.30300E-02              NAN
      3.69500E-05      0.00000E+00      1.17200E-01              NAN
      3.69800E-05      0.00000E+00      2.30400E-01              NAN
      3.70100E-05      0.00000E+00      3.96100E-01              NAN
      3.70400E-05      0.00000E+00      6.72800E-01              NAN
      3.70600E-05      0.00000E+00      1.02400E+00              NAN
      3.70800E-05      0.00000E+00      1.53000E+00              NAN
      3.70900E-05      0.00000E+00      2.12600E+00              NAN
      3.71200E-05      0.00000E+00      2.93600E+00              NAN
      3.71800E-05      0.00000E+00      3.29600E+00              NAN
      3.72300E-05      0.00000E+00      2.76300E+00              NAN
      3.72500E-05      0.00000E+00      2.01300E+00              NAN
      3.72600E-05      0.00000E+00      1.55000E+00              NAN
      3.72900E-05      0.00000E+00      9.23700E-01              NAN
      3.73200E-05      0.00000E+00      5.95900E-01              NAN
      3.73300E-05      0.00000E+00      3.48800E-01              NAN
      3.73700E-05      0.00000E+00      1.87500E-01              NAN
      3.73800E-05      0.00000E+00      1.72200E-01              NAN
      3.74000E-05      0.00000E+00      1.23900E-01              NAN
      3.74300E-05      0.00000E+00      6.15400E-02              NAN
      3.74600E-05      0.00000E+00      5.79100E-02              NAN
      3.74700E-05      0.00000E+00      5.19000E-02              NAN
      3.75300E-05      0.00000E+00      5.79200E-02              NAN
      3.75500E-05      0.00000E+00      1.54600E-02              NAN
      3.76000E-05      0.00000E+00      1.00500E-03              NAN
      3.76200E-05      0.00000E+00      5.19200E-02              NAN
      3.76800E-05      0.00000E+00      1.65300E-02              NAN
      3.77100E-05      0.00000E+00      1.00500E-03              NAN
      3.77400E-05      0.00000E+00      2.18800E-02              NAN
      3.77700E-05      0.00000E+00      4.07100E-02              NAN
      3.77700E-05      0.00000E+00      4.30700E-03              NAN
      3.78000E-05      0.00000E+00      7.85600E-02              NAN
      3.78100E-05      0.00000E+00      7.25800E-02              NAN
      3.78800E-05      0.00000E+00      7.90500E-02              NAN
      3.79200E-05      0.00000E+00      1.42000E-02              NAN
