# entry-subent-pointer  : 14183--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.02e+01 MeV - 1.99e+01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Basunia 
# institute             : (1USAUSA): United States of America 
# reference             : (S,AIP-1005,101,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14183.x4 
# nds                   : https://nds.iaea.org/EXFOR/14183
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01800E+01      0.00000E+00      2.19900E+00              NAN
      1.03100E+01      0.00000E+00      2.13800E+00              NAN
      1.04200E+01      0.00000E+00      2.19600E+00              NAN
      1.05400E+01      0.00000E+00      2.15800E+00              NAN
      1.06600E+01      0.00000E+00      2.18600E+00              NAN
      1.07800E+01      0.00000E+00      2.17500E+00              NAN
      1.09100E+01      0.00000E+00      2.15200E+00              NAN
      1.10200E+01      0.00000E+00      2.29100E+00              NAN
      1.11500E+01      0.00000E+00      2.22000E+00              NAN
      1.12700E+01      0.00000E+00      2.19600E+00              NAN
      1.13800E+01      0.00000E+00      2.09000E+00              NAN
      1.15000E+01      0.00000E+00      2.18200E+00              NAN
      1.16200E+01      0.00000E+00      2.14100E+00              NAN
      1.17500E+01      0.00000E+00      2.13800E+00              NAN
      1.18700E+01      0.00000E+00      2.14500E+00              NAN
      1.20000E+01      0.00000E+00      2.14100E+00              NAN
      1.21100E+01      0.00000E+00      2.04600E+00              NAN
      1.22400E+01      0.00000E+00      2.11400E+00              NAN
      1.23500E+01      0.00000E+00      2.16200E+00              NAN
      1.24700E+01      0.00000E+00      2.12800E+00              NAN
      1.26000E+01      0.00000E+00      2.15200E+00              NAN
      1.27100E+01      0.00000E+00      2.13100E+00              NAN
      1.28400E+01      0.00000E+00      2.18900E+00              NAN
      1.29500E+01      0.00000E+00      2.16200E+00              NAN
      1.30800E+01      0.00000E+00      2.20600E+00              NAN
      1.31900E+01      0.00000E+00      2.17500E+00              NAN
      1.33100E+01      0.00000E+00      2.13400E+00              NAN
      1.34300E+01      0.00000E+00      2.17900E+00              NAN
      1.35500E+01      0.00000E+00      2.15500E+00              NAN
      1.36800E+01      0.00000E+00      2.12400E+00              NAN
      1.37900E+01      0.00000E+00      2.18900E+00              NAN
      1.39300E+01      0.00000E+00      2.19200E+00              NAN
      1.40300E+01      0.00000E+00      2.14800E+00              NAN
      1.41700E+01      0.00000E+00      2.19900E+00              NAN
      1.42800E+01      0.00000E+00      2.19900E+00              NAN
      1.44000E+01      0.00000E+00      2.19600E+00              NAN
      1.45200E+01      0.00000E+00      2.21000E+00              NAN
      1.46500E+01      0.00000E+00      2.24400E+00              NAN
      1.47600E+01      0.00000E+00      2.30500E+00              NAN
      1.48800E+01      0.00000E+00      2.28800E+00              NAN
      1.50100E+01      0.00000E+00      2.26100E+00              NAN
      1.51200E+01      0.00000E+00      2.29100E+00              NAN
      1.52400E+01      0.00000E+00      2.32200E+00              NAN
      1.53600E+01      0.00000E+00      2.30200E+00              NAN
      1.54800E+01      0.00000E+00      2.29800E+00              NAN
      1.56100E+01      0.00000E+00      2.40100E+00              NAN
      1.57300E+01      0.00000E+00      2.36300E+00              NAN
      1.58500E+01      0.00000E+00      2.41800E+00              NAN
      1.59600E+01      0.00000E+00      2.35600E+00              NAN
      1.60800E+01      0.00000E+00      2.35600E+00              NAN
      1.62100E+01      0.00000E+00      2.37700E+00              NAN
      1.63300E+01      0.00000E+00      2.34600E+00              NAN
      1.64600E+01      0.00000E+00      2.43100E+00              NAN
      1.65700E+01      0.00000E+00      2.36000E+00              NAN
      1.67000E+01      0.00000E+00      2.42800E+00              NAN
      1.68100E+01      0.00000E+00      2.37000E+00              NAN
      1.69500E+01      0.00000E+00      2.38000E+00              NAN
      1.70600E+01      0.00000E+00      2.41100E+00              NAN
      1.71600E+01      0.00000E+00      2.30200E+00              NAN
      1.72900E+01      0.00000E+00      2.40400E+00              NAN
      1.74000E+01      0.00000E+00      2.33900E+00              NAN
      1.75400E+01      0.00000E+00      2.36300E+00              NAN
      1.76500E+01      0.00000E+00      2.35300E+00              NAN
      1.77800E+01      0.00000E+00      2.34600E+00              NAN
      1.79000E+01      0.00000E+00      2.34900E+00              NAN
      1.80100E+01      0.00000E+00      2.29500E+00              NAN
      1.81400E+01      0.00000E+00      2.26400E+00              NAN
      1.82500E+01      0.00000E+00      2.31200E+00              NAN
      1.83800E+01      0.00000E+00      2.35600E+00              NAN
      1.84800E+01      0.00000E+00      2.27800E+00              NAN
      1.86000E+01      0.00000E+00      2.28100E+00              NAN
      1.87400E+01      0.00000E+00      2.28500E+00              NAN
      1.88500E+01      0.00000E+00      2.23700E+00              NAN
      1.89900E+01      0.00000E+00      2.26100E+00              NAN
      1.91000E+01      0.00000E+00      2.22700E+00              NAN
      1.92200E+01      0.00000E+00      2.17900E+00              NAN
      1.93400E+01      0.00000E+00      2.17500E+00              NAN
      1.94600E+01      0.00000E+00      2.18200E+00              NAN
      1.95900E+01      0.00000E+00      2.21600E+00              NAN
      1.97000E+01      0.00000E+00      2.15500E+00              NAN
      1.98300E+01      0.00000E+00      2.15200E+00              NAN
      1.99400E+01      0.00000E+00      2.17200E+00              NAN
