# entry-subent-pointer  : 10366--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 2.01e-05 MeV - 2.55e-01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.D.Semon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,21,655(JE3),1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10366.x4 
# nds                   : https://nds.iaea.org/EXFOR/10366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E-05      0.00000E+00      1.29200E-01              NAN
      2.02000E-05      0.00000E+00      9.77000E-02              NAN
      2.03000E-05      0.00000E+00      9.10700E-01              NAN
      2.04000E-05      0.00000E+00      1.77220E+00              NAN
      2.05000E-05      0.00000E+00      9.84600E-01              NAN
      2.06000E-05      0.00000E+00      2.79000E-02              NAN
      2.07000E-05      0.00000E+00      8.73000E-02              NAN
      2.08000E-05      0.00000E+00      1.84000E-01              NAN
      2.09000E-05      0.00000E+00      1.76700E-01              NAN
      2.10000E-05      0.00000E+00      3.32700E-01              NAN
      2.11000E-05      0.00000E+00      7.67400E-01              NAN
      2.12000E-05      0.00000E+00      4.46300E-01              NAN
      2.13000E-05      0.00000E+00      1.69000E-01              NAN
      2.14000E-05      0.00000E+00      4.60000E-02              NAN
      2.15000E-05      0.00000E+00      5.06000E-02              NAN
      2.16000E-05      0.00000E+00      1.19000E-01              NAN
      2.17000E-05      0.00000E+00      1.28900E-01              NAN
      2.18000E-05      0.00000E+00      1.47000E-02              NAN
      2.19000E-05      0.00000E+00      6.52200E-01              NAN
      2.20000E-05      0.00000E+00      1.74100E+00              NAN
      2.21000E-05      0.00000E+00      1.09970E+00              NAN
      2.22000E-05      0.00000E+00      2.51500E-01              NAN
      2.23000E-05      0.00000E+00      6.79000E-02              NAN
