# entry-subent-pointer  : 12852--00-2-2 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 1.31e-01 MeV - 9.37e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,85,271,8311) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12852.x4 
# nds                   : https://nds.iaea.org/EXFOR/12852
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E-01      6.20000E-02      1.76500E-02              NAN
      2.34000E-01      6.00000E-02      3.45200E-02              NAN
      2.86000E-01      5.60000E-02      4.77000E-02              NAN
      3.35000E-01      5.60000E-02      7.98000E-02              NAN
      3.87000E-01      5.40000E-02      1.40600E-01              NAN
      4.38000E-01      5.20000E-02      2.64400E-01              NAN
      4.89000E-01      5.20000E-02      4.04000E-01              NAN
      5.40000E-01      5.00000E-02      5.54000E-01              NAN
      6.41000E-01      4.80000E-02      8.73000E-01              NAN
      6.92000E-01      4.80000E-02      9.92000E-01              NAN
      7.41000E-01      4.80000E-02      1.12500E+00              NAN
      7.92000E-01      4.80000E-02      1.21700E+00              NAN
      8.42000E-01      4.60000E-02      1.30800E+00              NAN
      8.73000E-01      7.80000E-02      1.33100E+00              NAN
      9.23000E-01      7.60000E-02      1.38700E+00              NAN
      9.73000E-01      7.60000E-02      1.46500E+00              NAN
      9.94000E-01      7.60000E-02      1.47000E+00              NAN
      1.07400E+00      7.40000E-02      1.47300E+00              NAN
      1.09400E+00      7.20000E-02      1.48600E+00              NAN
      1.17500E+00      7.20000E-02      1.50200E+00              NAN
      1.19500E+00      7.20000E-02      1.51500E+00              NAN
      1.27600E+00      7.00000E-02      1.56400E+00              NAN
      1.29600E+00      6.80000E-02      1.55900E+00              NAN
      1.37700E+00      7.00000E-02      1.58800E+00              NAN
      1.39700E+00      6.80000E-02      1.58600E+00              NAN
      1.49700E+00      6.40000E-02      1.61900E+00              NAN
      1.59800E+00      6.20000E-02      1.65400E+00              NAN
      1.69800E+00      6.20000E-02      1.67000E+00              NAN
      1.79900E+00      6.00000E-02      1.68800E+00              NAN
      1.91000E+00      6.20000E-02      1.72300E+00              NAN
      1.92100E+00      1.16000E-01      1.70400E+00              NAN
      2.00000E+00      6.00000E-02      1.69500E+00              NAN
      2.02200E+00      1.14000E-01      1.70800E+00              NAN
      2.12200E+00      1.12000E-01      1.72300E+00              NAN
      2.22300E+00      1.10000E-01      1.72400E+00              NAN
      2.32600E+00      1.08000E-01      1.70400E+00              NAN
      2.42500E+00      1.06000E-01      1.68000E+00              NAN
      2.52600E+00      1.04000E-01      1.67700E+00              NAN
      2.92600E+00      9.60000E-02      1.66800E+00              NAN
      3.12500E+00      9.20000E-02      1.64300E+00              NAN
      3.32800E+00      8.80000E-02      1.62100E+00              NAN
      3.52700E+00      8.40000E-02      1.63300E+00              NAN
      3.72700E+00      8.00000E-02      1.60300E+00              NAN
      3.92700E+00      8.00000E-02      1.57900E+00              NAN
      4.12700E+00      7.80000E-02      1.54100E+00              NAN
      4.33500E+00      7.60000E-02      1.55800E+00              NAN
      4.52500E+00      7.40000E-02      1.57400E+00              NAN
      4.61500E+00      3.14000E-01      1.51300E+00              NAN
      4.92300E+00      2.68000E-01      1.48900E+00              NAN
      5.23400E+00      2.32000E-01      1.44400E+00              NAN
      5.51600E+00      2.10000E-01      1.45700E+00              NAN
      5.79300E+00      1.96000E-01      1.56100E+00              NAN
      6.07000E+00      1.82000E-01      1.71800E+00              NAN
      6.33800E+00      1.72000E-01      1.88400E+00              NAN
      6.61000E+00      1.58000E-01      2.00200E+00              NAN
      6.86700E+00      1.48000E-01      2.08700E+00              NAN
      7.12500E+00      1.40000E-01      2.14800E+00              NAN
      7.38700E+00      1.34000E-01      2.22600E+00              NAN
      7.68300E+00      1.30000E-01      2.28900E+00              NAN
      7.89300E+00      1.26000E-01      2.28800E+00              NAN
      8.14100E+00      1.24000E-01      2.26000E+00              NAN
      8.39200E+00      1.22000E-01      2.25200E+00              NAN
      8.63800E+00      1.20000E-01      2.14800E+00              NAN
      8.88400E+00      1.20000E-01      2.18400E+00              NAN
      9.12700E+00      1.20000E-01      2.16600E+00              NAN
      9.37400E+00      1.20000E-01      2.16300E+00              NAN
