# entry-subent-pointer  : 12488--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 9.10e-01 MeV - 7.43e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.W.Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,116,1575,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12488.x4 
# nds                   : https://nds.iaea.org/EXFOR/12488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E-01      0.00000E+00      1.56000E+00      1.50000E-01
      9.90000E-01      0.00000E+00      1.63000E+00      1.70000E-01
      1.04000E+00      0.00000E+00      1.62000E+00      1.60000E-01
      1.15000E+00      0.00000E+00      1.62000E+00      1.60000E-01
      1.20000E+00      0.00000E+00      1.66000E+00      1.60000E-01
      1.25000E+00      0.00000E+00      1.59000E+00      1.60000E-01
      1.26000E+00      0.00000E+00      1.80000E+00      1.70000E-01
      1.31000E+00      0.00000E+00      1.85000E+00      1.90000E-01
      1.40000E+00      0.00000E+00      1.67000E+00      1.60000E-01
      1.45000E+00      0.00000E+00      1.76000E+00      1.70000E-01
      1.52000E+00      0.00000E+00      1.67000E+00      1.60000E-01
      1.56000E+00      0.00000E+00      1.75000E+00      1.70000E-01
      1.64000E+00      0.00000E+00      1.77000E+00              NAN
      1.66000E+00      0.00000E+00      1.63000E+00              NAN
      1.74000E+00      0.00000E+00      1.65000E+00              NAN
      1.76000E+00      0.00000E+00      1.74000E+00      8.00000E-02
      1.76000E+00      0.00000E+00      1.79000E+00              NAN
      1.83000E+00      0.00000E+00      1.83000E+00              NAN
      1.89000E+00      0.00000E+00      1.79000E+00      9.00000E-02
      1.90000E+00      0.00000E+00      1.77000E+00              NAN
      1.94000E+00      0.00000E+00      1.70000E+00              NAN
      2.01000E+00      0.00000E+00      1.74000E+00      8.00000E-02
      2.01000E+00      0.00000E+00      1.77000E+00              NAN
      2.05000E+00      0.00000E+00      1.71000E+00              NAN
      2.15000E+00      0.00000E+00      1.68000E+00      7.00000E-02
      2.15000E+00      0.00000E+00      1.80000E+00              NAN
      2.17000E+00      0.00000E+00      1.85000E+00              NAN
      2.27000E+00      0.00000E+00      1.74000E+00              NAN
      2.28000E+00      0.00000E+00      1.78000E+00              NAN
      2.28000E+00      0.00000E+00      1.80000E+00              NAN
      2.40000E+00      0.00000E+00      1.76000E+00              NAN
      2.40000E+00      0.00000E+00      1.78000E+00      9.00000E-02
      2.51000E+00      0.00000E+00      1.76000E+00      7.00000E-02
      2.55000E+00      0.00000E+00      1.76000E+00      8.00000E-02
      2.55000E+00      0.00000E+00      1.73000E+00              NAN
      2.68000E+00      0.00000E+00      1.76000E+00      8.00000E-02
      2.68000E+00      0.00000E+00      1.73000E+00              NAN
      2.78000E+00      0.00000E+00      1.69000E+00      7.00000E-02
      2.82000E+00      0.00000E+00      1.73000E+00      7.00000E-02
      2.92000E+00      0.00000E+00      1.69000E+00      6.00000E-02
      2.92000E+00      0.00000E+00      1.72000E+00      7.00000E-02
      3.06000E+00      0.00000E+00      1.76000E+00      7.00000E-02
      3.20000E+00      0.00000E+00      1.68000E+00      7.00000E-02
      3.34000E+00      0.00000E+00      1.60000E+00      7.00000E-02
      3.48000E+00      0.00000E+00      1.54000E+00      7.00000E-02
      3.64000E+00      0.00000E+00      1.61000E+00      7.00000E-02
      3.80000E+00      0.00000E+00      1.66000E+00      7.00000E-02
      3.93000E+00      0.00000E+00      1.59000E+00      7.00000E-02
      4.30000E+00      0.00000E+00      1.54000E+00      8.00000E-02
      4.31000E+00      0.00000E+00      1.48000E+00      6.00000E-02
      4.35000E+00      0.00000E+00      1.41000E+00      7.00000E-02
      4.45000E+00      0.00000E+00      1.45000E+00      7.00000E-02
      4.58000E+00      0.00000E+00      1.40000E+00      6.00000E-02
      4.75000E+00      0.00000E+00      1.50000E+00      7.00000E-02
      4.88000E+00      0.00000E+00      1.45000E+00      6.00000E-02
      5.00000E+00      0.00000E+00      1.39000E+00      6.00000E-02
      5.12000E+00      0.00000E+00      1.37000E+00      6.00000E-02
      5.26000E+00      0.00000E+00      1.50000E+00      7.00000E-02
      5.39000E+00      0.00000E+00      1.38000E+00      7.00000E-02
      5.40000E+00      0.00000E+00      1.56000E+00      7.00000E-02
      5.53000E+00      0.00000E+00      1.39000E+00      6.00000E-02
      5.66000E+00      0.00000E+00      1.42000E+00      6.00000E-02
      5.80000E+00      0.00000E+00      1.48000E+00      6.00000E-02
      5.91000E+00      0.00000E+00      1.53000E+00      7.00000E-02
      5.92000E+00      0.00000E+00      1.63000E+00      7.00000E-02
      6.05000E+00      0.00000E+00      1.55000E+00      7.00000E-02
      6.17000E+00      0.00000E+00      1.79000E+00      8.00000E-02
      6.40000E+00      0.00000E+00      1.85000E+00      7.00000E-02
      6.60000E+00      0.00000E+00      2.02000E+00      9.00000E-02
      6.70000E+00      0.00000E+00      1.83000E+00      8.00000E-02
      6.80000E+00      0.00000E+00      1.98000E+00      9.00000E-02
      7.02000E+00      0.00000E+00      2.02000E+00      9.00000E-02
      7.21000E+00      0.00000E+00      2.09000E+00      1.00000E-01
      7.43000E+00      0.00000E+00      1.99000E+00      2.00000E-01
