# entry-subent-pointer  : 10417--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 1.07e+00 MeV - 8.07e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E+00      0.00000E+00      1.61300E+00      8.06500E-02
      1.19000E+00      0.00000E+00      1.57500E+00      7.87500E-02
      1.68000E+00      0.00000E+00      1.68500E+00      8.42500E-02
      2.18000E+00      0.00000E+00      1.69500E+00      1.18650E-01
      2.19000E+00      0.00000E+00      1.63500E+00      4.90500E-02
      2.44000E+00      0.00000E+00      1.64500E+00      7.40250E-02
      2.75000E+00      0.00000E+00      1.59000E+00      3.18000E-02
      3.16000E+00      0.00000E+00      1.55500E+00      6.99750E-02
      3.35000E+00      0.00000E+00      1.52000E+00      4.56000E-02
      3.41000E+00      0.00000E+00      1.57000E+00      7.06500E-02
      3.95000E+00      0.00000E+00      1.37200E+00      5.48800E-02
      4.21000E+00      0.00000E+00      1.42700E+00      5.70800E-02
      4.91000E+00      0.00000E+00      1.47000E+00      7.35000E-02
      5.95000E+00      0.00000E+00      1.50000E+00      8.25000E-02
      6.97000E+00      0.00000E+00      2.08500E+00      1.45950E-01
      7.50000E+00      0.00000E+00      2.06500E+00      8.26000E-02
      8.07000E+00      0.00000E+00      2.14000E+00      1.28400E-01
