# entry-subent-pointer  : 14035--00-2-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 5.17e-06 MeV - 5.13e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.D.Carlson 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (C,94GATLIN,1,40,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14035.x4 
# nds                   : https://nds.iaea.org/EXFOR/14035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17100E-06      0.00000E+00      4.74800E-02              NAN
      5.59100E-06      0.00000E+00      5.02600E-02              NAN
      5.97800E-06      0.00000E+00      5.31900E-02              NAN
      6.53800E-06      0.00000E+00      5.12900E-02              NAN
      6.91500E-06      0.00000E+00      4.85200E-02              NAN
      7.31400E-06      0.00000E+00      4.50500E-02              NAN
      7.82400E-06      0.00000E+00      4.18400E-02              NAN
      8.27700E-06      0.00000E+00      3.74200E-02              NAN
      8.85200E-06      0.00000E+00      3.60700E-02              NAN
      9.46800E-06      0.00000E+00      3.47700E-02              NAN
      1.01200E-05      0.00000E+00      3.48000E-02              NAN
      1.09500E-05      0.00000E+00      3.35500E-02              NAN
      1.17100E-05      0.00000E+00      3.17400E-02              NAN
      1.23900E-05      0.00000E+00      3.00300E-02              NAN
      1.32500E-05      0.00000E+00      2.89500E-02              NAN
      1.38600E-05      0.00000E+00      2.68700E-02              NAN
      1.49900E-05      0.00000E+00      2.49600E-02              NAN
      1.63900E-05      0.00000E+00      2.54500E-02              NAN
      1.75200E-05      0.00000E+00      2.79600E-02              NAN
      1.85200E-05      0.00000E+00      3.37300E-02              NAN
      1.97800E-05      0.00000E+00      4.22300E-02              NAN
      2.11400E-05      0.00000E+00      5.59300E-02              NAN
      2.23200E-05      0.00000E+00      7.68800E-02              NAN
      2.35800E-05      0.00000E+00      1.01800E-01              NAN
      2.51900E-05      0.00000E+00      1.39900E-01              NAN
      2.69100E-05      0.00000E+00      1.81900E-01              NAN
      2.84300E-05      0.00000E+00      2.36400E-01              NAN
      3.00400E-05      0.00000E+00      3.01600E-01              NAN
      3.21000E-05      0.00000E+00      3.63700E-01              NAN
      3.39200E-05      0.00000E+00      4.47000E-01              NAN
      3.62500E-05      0.00000E+00      5.19400E-01              NAN
      3.83300E-05      0.00000E+00      5.60000E-01              NAN
      4.14400E-05      0.00000E+00      6.03900E-01              NAN
      4.38300E-05      0.00000E+00      5.60800E-01              NAN
      4.63500E-05      0.00000E+00      5.40500E-01              NAN
      4.79600E-05      0.00000E+00      4.74400E-01              NAN
      5.13200E-05      0.00000E+00      3.86600E-01              NAN
      5.37200E-05      0.00000E+00      2.97700E-01              NAN
      5.68700E-05      0.00000E+00      2.16800E-01              NAN
      6.02200E-05      0.00000E+00      1.52100E-01              NAN
      6.37800E-05      0.00000E+00      9.90600E-02              NAN
      6.68000E-05      0.00000E+00      6.57100E-02              NAN
      7.07400E-05      0.00000E+00      4.44100E-02              NAN
      7.40500E-05      0.00000E+00      3.29500E-02              NAN
      7.83500E-05      0.00000E+00      2.83900E-02              NAN
      8.47100E-05      0.00000E+00      3.00500E-02              NAN
      8.95300E-05      0.00000E+00      3.49200E-02              NAN
      9.46100E-05      0.00000E+00      4.21100E-02              NAN
      9.99800E-05      0.00000E+00      5.07900E-02              NAN
      1.06900E-04      0.00000E+00      5.90200E-02              NAN
      1.13000E-04      0.00000E+00      6.48300E-02              NAN
      1.22100E-04      0.00000E+00      6.86300E-02              NAN
      1.30600E-04      0.00000E+00      6.86700E-02              NAN
      1.39700E-04      0.00000E+00      6.74500E-02              NAN
      1.49300E-04      0.00000E+00      7.13800E-02              NAN
      1.59600E-04      0.00000E+00      7.84300E-02              NAN
      1.68700E-04      0.00000E+00      9.11200E-02              NAN
      1.80300E-04      0.00000E+00      1.02000E-01              NAN
      1.90600E-04      0.00000E+00      1.16300E-01              NAN
      2.03800E-04      0.00000E+00      1.27800E-01              NAN
      2.22800E-04      0.00000E+00      1.32800E-01              NAN
      2.41000E-04      0.00000E+00      1.23300E-01              NAN
      2.60700E-04      0.00000E+00      1.12400E-01              NAN
      2.78900E-04      0.00000E+00      9.86900E-02              NAN
      2.95100E-04      0.00000E+00      8.66400E-02              NAN
      3.15700E-04      0.00000E+00      7.89700E-02              NAN
      3.41400E-04      0.00000E+00      7.33400E-02              NAN
      3.61200E-04      0.00000E+00      6.81000E-02              NAN
      3.90600E-04      0.00000E+00      6.44400E-02              NAN
      4.22600E-04      0.00000E+00      5.87400E-02              NAN
      4.57100E-04      0.00000E+00      5.35400E-02              NAN
      4.89000E-04      0.00000E+00      4.88000E-02              NAN
      5.17300E-04      0.00000E+00      4.44800E-02              NAN
      5.47200E-04      0.00000E+00      4.05300E-02              NAN
      5.85200E-04      0.00000E+00      3.90700E-02              NAN
      6.25800E-04      0.00000E+00      3.91000E-02              NAN
      6.69200E-04      0.00000E+00      3.98600E-02              NAN
      7.07500E-04      0.00000E+00      4.14000E-02              NAN
      7.65000E-04      0.00000E+00      4.30200E-02              NAN
      8.18000E-04      0.00000E+00      4.46800E-02              NAN
      8.84400E-04      0.00000E+00      4.64200E-02              NAN
      9.35200E-04      0.00000E+00      4.73200E-02              NAN
      9.88900E-04      0.00000E+00      4.82400E-02              NAN
      1.09400E-03      0.00000E+00      4.82900E-02              NAN
      1.18300E-03      0.00000E+00      4.65600E-02              NAN
      1.27900E-03      0.00000E+00      4.32400E-02              NAN
      1.38400E-03      0.00000E+00      4.01600E-02              NAN
      1.48000E-03      0.00000E+00      3.72900E-02              NAN
      1.60100E-03      0.00000E+00      3.46300E-02              NAN
      1.73200E-03      0.00000E+00      3.15700E-02              NAN
      1.87300E-03      0.00000E+00      3.04400E-02              NAN
      2.00300E-03      0.00000E+00      2.88000E-02              NAN
      2.19100E-03      0.00000E+00      2.88200E-02              NAN
      2.34300E-03      0.00000E+00      2.83100E-02              NAN
      2.53400E-03      0.00000E+00      2.83300E-02              NAN
      2.74000E-03      0.00000E+00      2.83600E-02              NAN
      2.93000E-03      0.00000E+00      2.89100E-02              NAN
      3.16800E-03      0.00000E+00      2.84000E-02              NAN
      3.46500E-03      0.00000E+00      2.79000E-02              NAN
      3.70600E-03      0.00000E+00      2.63900E-02              NAN
      4.00800E-03      0.00000E+00      2.54500E-02              NAN
      4.23900E-03      0.00000E+00      2.45300E-02              NAN
      4.53400E-03      0.00000E+00      2.36400E-02              NAN
      4.84900E-03      0.00000E+00      2.32200E-02              NAN
      5.12800E-03      0.00000E+00      2.28100E-02              NAN
