# entry-subent-pointer  : 40714--00-3-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG'] 
# incident energy       : 1.20e-02 MeV - 1.50e+00 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.M.Gokhberg 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (J,DOK,128,(6),1157,59) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40714.x4 
# nds                   : https://nds.iaea.org/EXFOR/40714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      3.00000E-03      2.00000E-02              NAN
      2.00000E-02      0.00000E+00      2.00000E-02              NAN
      4.50000E-02      0.00000E+00      4.00000E-02              NAN
      6.00000E-02      0.00000E+00      2.00000E-02              NAN
      1.50000E-01      0.00000E+00      4.00000E-02      5.00000E-03
      2.30000E-01      0.00000E+00      5.00000E-02      1.00000E-02
      3.00000E-01      0.00000E+00      7.00000E-02      1.00000E-02
      3.50000E-01      2.00000E-02      1.10000E-01      2.00000E-02
      4.00000E-01      2.00000E-02      1.80000E-01      1.00000E-02
      4.45000E-01      2.00000E-02      3.20000E-01      2.00000E-02
      5.10000E-01      2.00000E-02      4.80000E-01      2.00000E-02
      5.70000E-01      2.00000E-02      6.30000E-01      1.00000E-02
      6.30000E-01      2.00000E-02      7.30000E-01      3.00000E-02
      6.75000E-01      2.00000E-02      9.10000E-01      3.00000E-02
      7.35000E-01      2.00000E-02      9.80000E-01      3.00000E-02
      8.00000E-01      2.00000E-02      1.09000E+00      4.00000E-02
      8.40000E-01      2.00000E-02      1.16000E+00      4.00000E-02
      9.00000E-01      2.00000E-02      1.24000E+00      5.00000E-02
      9.50000E-01      2.00000E-02      1.24000E+00      4.00000E-02
      1.00000E+00      2.00000E-02      1.30000E+00      4.00000E-02
      1.10000E+00      2.00000E-02      1.33000E+00      4.00000E-02
      1.20000E+00      2.00000E-02      1.31000E+00      4.00000E-02
      1.30000E+00      2.00000E-02      1.40000E+00      4.00000E-02
      1.40000E+00      2.00000E-02      1.41000E+00      5.00000E-02
      1.50000E+00      2.00000E-02      1.40000E+00      5.00000E-02
