# entry-subent-pointer  : 23126-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.05e-05 MeV - 8.00e-01 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Paradela 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,82,034601,2010) 
# year                  : 2010 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23126.x4 
# nds                   : https://nds.iaea.org/EXFOR/23126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E-05      0.00000E+00      1.47600E-01      0.00000E+00
      2.50500E-04      0.00000E+00      9.47000E-02      0.00000E+00
      1.50000E-04      0.00000E+00      6.76000E-02      0.00000E+00
      2.50000E-04      0.00000E+00      1.44000E-01      0.00000E+00
      3.50000E-04      0.00000E+00      6.04000E-02      0.00000E+00
      4.50000E-04      0.00000E+00      5.41000E-02      0.00000E+00
      5.50000E-04      0.00000E+00      2.76000E-02      0.00000E+00
      7.50000E-04      0.00000E+00      3.52000E-02      0.00000E+00
      6.50000E-04      0.00000E+00      3.64000E-02      0.00000E+00
      7.50000E-04      0.00000E+00      2.60000E-02      0.00000E+00
      8.50000E-04      0.00000E+00      8.23000E-02      0.00000E+00
      9.50000E-04      0.00000E+00      3.60000E-03      0.00000E+00
      1.25000E-03      0.00000E+00      5.04000E-02      0.00000E+00
      1.75000E-03      0.00000E+00      3.07000E-02      0.00000E+00
      3.50000E-03      0.00000E+00      2.16000E-02      0.00000E+00
      7.50000E-03      0.00000E+00      1.85000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      1.52000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      1.68000E-02      0.00000E+00
      1.50000E-01      0.00000E+00      2.63000E-02      0.00000E+00
      3.00000E-01      0.00000E+00      7.31000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      4.51400E-01      0.00000E+00
      8.00000E-01      0.00000E+00      1.20070E+00      0.00000E+00
