# entry-subent-pointer  : 22731-002-0 
# EXFOR reaction        : ['93-NP-237', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.05e-06 MeV - 4.63e-03 MeV 
# target                : Np-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Yamanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,30,863,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22731.x4 
# nds                   : https://nds.iaea.org/EXFOR/22731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E-06      0.00000E+00      3.56000E-02      5.30000E-03
      1.17000E-06      0.00000E+00      3.50000E-02      5.10000E-03
      1.32000E-06      0.00000E+00      3.26000E-02      4.40000E-03
      1.48000E-06      0.00000E+00      2.10000E-02      3.10000E-03
      1.66000E-06      0.00000E+00      1.55000E-02      2.40000E-03
      1.86000E-06      0.00000E+00      1.06000E-02      1.90000E-03
      2.08000E-06      0.00000E+00      1.31000E-02      2.20000E-03
      2.34000E-06      0.00000E+00      1.00000E-02      2.20000E-03
      2.62000E-06      0.00000E+00      1.17000E-02      2.30000E-03
      2.94000E-06      0.00000E+00      1.37000E-02      2.50000E-03
      3.30000E-06      0.00000E+00      1.96000E-02      3.00000E-03
      3.70000E-06      0.00000E+00      1.93000E-02      2.90000E-03
      4.16000E-06      0.00000E+00      2.50000E-02      3.30000E-03
      4.66000E-06      0.00000E+00      3.82000E-02      4.70000E-03
      5.23000E-06      0.00000E+00      5.07000E-02      5.70000E-03
      5.87000E-06      0.00000E+00      5.18000E-02      5.70000E-03
      6.58000E-06      0.00000E+00      4.84000E-02      5.50000E-03
      7.39000E-06      0.00000E+00      4.53000E-02      5.00000E-03
      8.29000E-06      0.00000E+00      3.60000E-02      4.10000E-03
      9.30000E-06      0.00000E+00      3.12000E-02      3.50000E-03
      1.04000E-05      0.00000E+00      2.58000E-02      3.10000E-03
      1.17000E-05      0.00000E+00      2.40000E-02      2.90000E-03
      1.31000E-05      0.00000E+00      2.22000E-02      2.80000E-03
      1.47000E-05      0.00000E+00      2.00000E-02      2.40000E-03
      1.65000E-05      0.00000E+00      2.47000E-02      2.60000E-03
      1.85000E-05      0.00000E+00      4.45000E-02      3.80000E-03
      2.08000E-05      0.00000E+00      8.70000E-02      5.90000E-03
      2.33000E-05      0.00000E+00      1.59400E-01      9.10000E-03
      2.62000E-05      1.10000E-05      2.70000E-01      1.40000E-02
      2.94000E-05      0.00000E+00      4.32000E-01      2.10000E-02
      3.29000E-05      0.00000E+00      6.18000E-01      3.00000E-02
      3.70000E-05      0.00000E+00      6.80000E-01      3.30000E-02
      4.15000E-05      0.00000E+00      5.30000E-01      2.60000E-02
      4.65000E-05      0.00000E+00      3.26000E-01      1.70000E-02
      5.22000E-05      0.00000E+00      1.96000E-01      1.10000E-02
      5.85000E-05      0.00000E+00      1.16700E-01      6.70000E-03
      6.57000E-05      0.00000E+00      8.00000E-02      4.90000E-03
      7.37000E-05      0.00000E+00      6.19000E-02      3.90000E-03
      8.27000E-05      0.00000E+00      6.81000E-02      4.20000E-03
      9.27000E-05      0.00000E+00      8.83000E-02      5.10000E-03
      1.04000E-04      0.00000E+00      9.87000E-02      5.60000E-03
      1.17000E-04      0.00000E+00      9.56000E-02      5.40000E-03
      1.31000E-04      0.00000E+00      9.13000E-02      5.20000E-03
      1.47000E-04      0.00000E+00      1.14000E-01      6.20000E-03
      1.65000E-04      0.00000E+00      1.48000E-01      7.70000E-03
      1.85000E-04      0.00000E+00      1.52000E-01      7.90000E-03
      2.07000E-04      0.00000E+00      1.34000E-01      7.10000E-03
      2.33000E-04      0.00000E+00      1.12000E-01      6.00000E-03
      2.61000E-04      0.00000E+00      9.79000E-02      5.30000E-03
      2.93000E-04      0.00000E+00      8.87000E-02      4.90000E-03
      3.29000E-04      0.00000E+00      7.74000E-02      3.90000E-03
      3.69000E-04      0.00000E+00      6.40000E-02      3.30000E-03
      4.13000E-04      0.00000E+00      5.45000E-02      2.90000E-03
      4.64000E-04      0.00000E+00      5.14000E-02      2.90000E-03
      5.20000E-04      0.00000E+00      4.99000E-02      2.90000E-03
      5.84000E-04      0.00000E+00      5.18000E-02      3.10000E-03
      6.55000E-04      0.00000E+00      4.81000E-02      3.00000E-03
      7.35000E-04      0.00000E+00      5.53000E-02      3.50000E-03
      8.24000E-04      0.00000E+00      5.59000E-02      3.60000E-03
      9.25000E-04      0.00000E+00      5.25000E-02      3.60000E-03
      1.04000E-03      0.00000E+00      5.37000E-02      3.80000E-03
      1.16000E-03      0.00000E+00      4.40000E-02      3.10000E-03
      1.31000E-03      0.00000E+00      3.98000E-02      2.80000E-03
      1.47000E-03      0.00000E+00      3.84000E-02      2.60000E-03
      1.64000E-03      0.00000E+00      3.14000E-02      2.10000E-03
      1.84000E-03      0.00000E+00      3.76000E-02      2.50000E-03
      2.07000E-03      0.00000E+00      3.92000E-02      2.60000E-03
      2.32000E-03      0.00000E+00      3.14000E-02      2.10000E-03
      2.60000E-03      0.00000E+00      3.40000E-02      2.20000E-03
      2.92000E-03      0.00000E+00      3.24000E-02      3.10000E-03
      3.28000E-03      0.00000E+00      2.97000E-02      1.90000E-03
      3.68000E-03      0.00000E+00      2.77000E-02      1.70000E-03
      4.12000E-03      0.00000E+00      3.26000E-02      2.00000E-03
      4.63000E-03      0.00000E+00      3.79000E-02      2.30000E-03
