# entry-subent-pointer  : M1028-003-0 
# EXFOR reaction        : (23-V-51(G,2N)23-V-49,,SIG,,,EVAL) 
# incident energy       : 2.0790e+01 MeV - 2.7300e+01 MeV 
# target                : V-51 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,84,278,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1028.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0790E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1340E+01        0.0000E+00        4.0200E-03        3.8000E-04
        2.1880E+01        0.0000E+00        7.8900E-03        7.5000E-04
        2.2420E+01        0.0000E+00        1.1000E-02        1.0700E-03
        2.2960E+01        0.0000E+00        1.2350E-02        1.2100E-03
        2.3500E+01        0.0000E+00        1.2770E-02        1.2800E-03
        2.4050E+01        0.0000E+00        1.2700E-02        1.2900E-03
        2.4590E+01        0.0000E+00        1.1960E-02        1.2500E-03
        2.5130E+01        0.0000E+00        1.1580E-02        1.2700E-03
        2.5670E+01        0.0000E+00        1.0720E-02        1.2400E-03
        2.6210E+01        0.0000E+00        1.0400E-02        1.2100E-03
        2.6760E+01        0.0000E+00        9.1300E-03        1.1400E-03
        2.7300E+01        0.0000E+00        8.7600E-03        1.1400E-03
