# entry-subent-pointer  : M0635-021-2 
# EXFOR reaction        : (23-V-51(G,2N)23-V-49,,SIG,,,EVAL) 
# incident energy       : 1.9800e+01 MeV - 2.7600e+01 MeV 
# target                : V-51 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9800E+01        0.0000E+00        1.0000E-04        3.4000E-04
        2.0100E+01        0.0000E+00        3.7000E-04        2.9000E-04
        2.0400E+01        0.0000E+00        9.2000E-04        2.7000E-04
        2.0700E+01        0.0000E+00        1.9100E-03        3.0000E-04
        2.1000E+01        0.0000E+00        3.5000E-03        3.7000E-04
        2.1300E+01        0.0000E+00        5.6900E-03        4.9000E-04
        2.1600E+01        0.0000E+00        8.2800E-03        6.6000E-04
        2.1900E+01        0.0000E+00        1.0920E-02        8.1000E-04
        2.2200E+01        0.0000E+00        1.3330E-02        9.2000E-04
        2.2500E+01        0.0000E+00        1.5290E-02        1.0000E-03
        2.2800E+01        0.0000E+00        1.6740E-02        1.0500E-03
        2.3100E+01        0.0000E+00        1.7830E-02        1.0700E-03
        2.3400E+01        0.0000E+00        1.8800E-02        1.0800E-03
        2.3700E+01        0.0000E+00        1.9650E-02        1.1700E-03
        2.4000E+01        0.0000E+00        2.0030E-02        1.2500E-03
        2.4300E+01        0.0000E+00        1.9830E-02        1.2800E-03
        2.4600E+01        0.0000E+00        1.9550E-02        1.2300E-03
        2.4900E+01        0.0000E+00        1.9720E-02        1.2500E-03
        2.5200E+01        0.0000E+00        1.9910E-02        1.4100E-03
        2.5500E+01        0.0000E+00        1.9210E-02        1.5500E-03
        2.5800E+01        0.0000E+00        1.7590E-02        1.5700E-03
        2.6100E+01        0.0000E+00        1.5820E-02        1.5300E-03
        2.6400E+01        0.0000E+00        1.4570E-02        1.5100E-03
        2.6700E+01        0.0000E+00        1.4080E-02        1.5400E-03
        2.7000E+01        0.0000E+00        1.3830E-02        1.5700E-03
        2.7300E+01        0.0000E+00        1.3120E-02        1.5800E-03
        2.7600E+01        0.0000E+00        1.2310E-02        1.6300E-03
