# entry-subent-pointer  : L0039-042-0 
# EXFOR reaction        : (23-V-51(G,2N)23-V-49,,SIG) 
# incident energy       : 2.0250e+01 MeV - 2.7840e+01 MeV 
# target                : V-51 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0250E+01        0.0000E+00        2.0000E-04        7.0000E-04
        2.0790E+01        0.0000E+00        3.0000E-03        7.0000E-04
        2.1340E+01        0.0000E+00        4.1000E-03        8.0000E-04
        2.1880E+01        0.0000E+00        7.8000E-03        8.0000E-04
        2.2420E+01        0.0000E+00        1.0700E-02        9.0000E-04
        2.2960E+01        0.0000E+00        1.4100E-02        9.0000E-04
        2.3500E+01        0.0000E+00        1.4300E-02        1.0000E-03
        2.4050E+01        0.0000E+00        1.4700E-02        1.0000E-03
        2.4590E+01        0.0000E+00        1.5900E-02        1.1000E-03
        2.5130E+01        0.0000E+00        1.3100E-02        1.1000E-03
        2.5670E+01        0.0000E+00        1.3400E-02        1.2000E-03
        2.6210E+01        0.0000E+00        1.3700E-02        1.2000E-03
        2.6760E+01        0.0000E+00        8.9000E-03        1.3000E-03
        2.7300E+01        0.0000E+00        1.0000E-02        1.3000E-03
        2.7840E+01        0.0000E+00        4.3000E-03        1.3000E-03
