# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 5.09e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54500E+01      0.00000E+00      3.32000E-05      8.05500E-06
      4.56600E+01      0.00000E+00      2.24200E-05      3.54300E-06
      5.12700E+01      0.00000E+00      1.62400E-05      2.74100E-06
      5.57800E+01      0.00000E+00      1.00400E-05      1.91600E-06
      6.14400E+01      0.00000E+00      9.35400E-06      2.36100E-06
      6.60000E+01      0.00000E+00      6.96300E-06      2.21900E-06
      7.09800E+01      0.00000E+00      5.32000E-06      1.64800E-06
      7.56000E+01      0.00000E+00      5.22900E-06      1.26900E-06
      8.09600E+01      0.00000E+00      8.49200E-06      1.71100E-06
      9.05800E+01      0.00000E+00      6.72400E-06      1.35600E-06
      9.58300E+01      0.00000E+00      6.51800E-06      3.90200E-06
      1.00640E+02      0.00000E+00      2.34300E-06      1.24100E-06
      1.05630E+02      0.00000E+00      4.64200E-06      1.52100E-06
