# entry-subent-pointer  : D4375-004-0 
# EXFOR reaction        : (57-LA-139(P,3N)58-CE-137-G,M-,SIG) 
# incident energy       : 3.3730e+01 MeV - 6.4090e+01 MeV 
# target                : La-139 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,312,691,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4375.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4375
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3730E+01        6.6000E-01        5.7550E-02        6.4900E-03
        3.4740E+01        6.4000E-01        6.1800E-02        7.0700E-03
        3.6240E+01        6.2000E-01        5.1030E-02        5.8600E-03
        3.7190E+01        6.0000E-01        3.9920E-02        4.5900E-03
        3.8550E+01        5.8000E-01        2.4430E-02        2.8500E-03
        3.9450E+01        5.7000E-01        3.1740E-02        3.7100E-03
        4.0800E+01        5.5000E-01        4.2970E-02        5.0800E-03
        4.1660E+01        5.4000E-01        4.7710E-02        5.7300E-03
        4.2900E+01        5.2000E-01        3.0240E-02        3.8500E-03
        4.3730E+01        5.1000E-01        3.1380E-02        4.0900E-03
        4.4940E+01        4.9000E-01        2.2700E-02        3.2700E-03
        4.5740E+01        4.8000E-01        2.9070E-02        4.2900E-03
        4.7050E+01        4.6000E-01        1.6390E-02        2.9900E-03
        4.8390E+01        4.4000E-01        2.3330E-02        4.0800E-03
        4.9570E+01        4.2000E-01        3.2470E-02        5.6400E-03
        5.0810E+01        4.0000E-01        1.7080E-02        3.3600E-03
        5.2150E+01        3.8000E-01        3.1130E-02        5.4300E-03
        5.3670E+01        3.6000E-01        1.6470E-02        2.3700E-03
        5.4760E+01        3.4000E-01        3.0490E-02        6.2000E-03
        5.5830E+01        3.2000E-01        1.2640E-02        2.5200E-03
        5.7500E+01        3.0000E-01        2.1830E-02        4.5700E-03
        5.9800E+01        2.6000E-01        1.3500E-02        2.7400E-03
        6.2020E+01        2.3000E-01        2.0140E-02        4.3000E-03
        6.4090E+01        2.0000E-01        1.4460E-02        3.0400E-03
