# entry-subent-pointer  : P0066--00-2-0 
# EXFOR reaction        : ['6-C-12', ['D,X'], '3-LI-8,,SIG'] 
# incident energy       : 2.97e+01 MeV - 1.90e+02 MeV 
# target                : C-12 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Wright 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,79,838,195009) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0066.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0066
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97000E+01      0.00000E+00      1.50000E-05              NAN
      3.72000E+01      0.00000E+00      6.70000E-05      1.70000E-05
      3.97000E+01      0.00000E+00      7.60000E-05      2.40000E-05
      4.57000E+01      0.00000E+00      1.56000E-04      3.20000E-05
      5.29000E+01      0.00000E+00      2.95000E-04      2.90000E-05
      5.59000E+01      0.00000E+00      3.64000E-04      3.40000E-05
      6.61000E+01      0.00000E+00      4.63000E-04      3.50000E-05
      7.40000E+01      0.00000E+00      5.76000E-04      3.80000E-05
      8.09000E+01      0.00000E+00      7.47000E-04      5.80000E-05
      9.08000E+01      0.00000E+00      7.54000E-04      5.80000E-05
      1.05000E+02      0.00000E+00      8.97000E-04      6.30000E-05
      1.11000E+02      0.00000E+00      8.49000E-04      6.20000E-05
      1.20000E+02      0.00000E+00      1.02000E-03      5.80000E-05
      1.31000E+02      0.00000E+00      1.10000E-03      6.20000E-05
      1.43000E+02      0.00000E+00      1.16000E-03      6.40000E-05
      1.50000E+02      0.00000E+00      1.23000E-03      5.70000E-05
      1.64000E+02      0.00000E+00      1.36000E-03      8.20000E-05
      1.71000E+02      0.00000E+00      1.28000E-03      6.70000E-05
      1.80000E+02      0.00000E+00      1.33000E-03      6.70000E-05
      1.90000E+02      0.00000E+00      1.35000E-03      4.00000E-04
